UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12420,555009,555008,555010,2020-10-15 20:29:20.403618,Excellent Signal
200000,108722,20,4,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12420,555009,555008,555010,2020-10-15 20:29:20.493618,Good Signal
100000,68722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12420,555009,555008,555010,2020-10-15 20:29:20.503618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:20.523618,Excellent Signal
100000,108722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12420,555009,555008,555010,2020-10-15 20:29:20.583618,Good Signal
110000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12420,555009,555008,555010,2020-10-15 20:29:20.603618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12420,555009,555008,555010,2020-10-15 20:29:20.633618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12420,555009,555008,555010,2020-10-15 20:29:20.653618,Excellent Signal
280000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12420,555009,555008,555010,2020-10-15 20:29:20.663618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12420,555009,555008,555010,2020-10-15 20:29:20.703618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12420,555009,555008,555010,2020-10-15 20:29:20.753618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12420,555009,555008,555010,2020-10-15 20:29:20.813618,Excellent Signal
150000,98722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12420,555009,555008,555010,2020-10-15 20:29:20.923618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12420,555009,555008,555010,2020-10-15 20:29:20.943618,Excellent Signal
200000,108722,20,7,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12420,555009,555008,555010,2020-10-15 20:29:20.973618,Good Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12420,555009,555008,555010,2020-10-15 20:29:20.993618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12420,555009,555008,555010,2020-10-15 20:29:21.023618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12420,555009,555008,555010,2020-10-15 20:29:21.033618,Excellent Signal
280000,122000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12420,555009,555008,555010,2020-10-15 20:29:21.053618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:21.083618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12420,555009,555008,555010,2020-10-15 20:29:21.273618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12420,555009,555008,555010,2020-10-15 20:29:21.293618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12420,555009,555008,555010,2020-10-15 20:29:21.303618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:21.313618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12420,555009,555008,555010,2020-10-15 20:29:21.393618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12420,555009,555008,555010,2020-10-15 20:29:21.423618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12420,555009,555008,555010,2020-10-15 20:29:21.433618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12420,555009,555008,555010,2020-10-15 20:29:21.453618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12420,555009,555008,555010,2020-10-15 20:29:21.543618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12420,555009,555008,555010,2020-10-15 20:29:21.563618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:21.583618,Excellent Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12420,555009,555008,555010,2020-10-15 20:29:21.653618,Good Signal
9000,5000,14,6,-125,-22.7,-1,-130,-25.7,-6,-145,-28.7,-9,12420,555009,555008,555010,2020-10-15 20:29:21.753618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12420,555009,555008,555010,2020-10-15 20:29:21.943618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12420,555009,555008,555010,2020-10-15 20:29:21.973618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12420,555009,555008,555010,2020-10-15 20:29:21.983618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:21.993618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12420,555009,555008,555010,2020-10-15 20:29:22.003618,Excellent Signal
300000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12420,555009,555008,555010,2020-10-15 20:29:22.053618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12420,555009,555008,555010,2020-10-15 20:29:22.123618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12420,555009,555008,555010,2020-10-15 20:29:22.143618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12420,555009,555008,555010,2020-10-15 20:29:22.213618,Excellent Signal
110000,98722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12420,555009,555008,555010,2020-10-15 20:29:22.243618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:22.273618,Excellent Signal
9000,6722,14,6,-121,-20.7,4,-126,-23.7,-1,-141,-26.7,0,12420,555009,555008,555010,2020-10-15 20:29:22.293618,Average Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12420,555009,555008,555010,2020-10-15 20:29:22.313618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:22.323618,Excellent Signal
200000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12420,555009,555008,555010,2020-10-15 20:29:22.353618,Good Signal
4000,200,10,4,-129,-22.3,-1,-134,-25.3,-6,-149,-28.3,-9,12420,555009,555008,555010,2020-10-15 20:29:22.373618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12420,555009,555008,555010,2020-10-15 20:29:22.543618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:22.563618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:22.623618,Excellent Signal
4000,3000,9,4,-129,-21.9,-10,-134,-24.9,-15,-149,-27.9,-18,12420,555009,555008,555010,2020-10-15 20:29:22.643618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12420,555009,555008,555010,2020-10-15 20:29:22.683618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:22.743618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12420,555009,555008,555010,2020-10-15 20:29:22.813618,Excellent Signal
5000,1000,10,4,-116,-23.1,-13,-121,-26.1,-18,-136,-29.1,-21,12420,555009,555008,555010,2020-10-15 20:29:22.833618,Poor Signal
150000,88722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12420,555009,555008,555010,2020-10-15 20:29:22.853618,Good Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12420,555009,555008,555010,2020-10-15 20:29:22.863618,Excellent Signal
110000,108722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12420,555009,555008,555010,2020-10-15 20:29:22.893618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12420,555009,555008,555010,2020-10-15 20:29:22.913618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12420,555009,555008,555010,2020-10-15 20:29:22.943618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:22.963618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12420,555009,555008,555010,2020-10-15 20:29:22.983618,Excellent Signal
10000,6722,14,6,-117,-20.9,-5,-122,-23.9,-12,-137,-26.9,-10,12420,555009,555008,555010,2020-10-15 20:29:22.993618,Poor Signal
4000,2000,9,3,-123,-21.7,-4,-128,-24.7,-9,-143,-27.7,-12,12420,555009,555008,555010,2020-10-15 20:29:23.033618,Poor Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12420,555009,555008,555010,2020-10-15 20:29:23.053618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12420,555009,555008,555010,2020-10-15 20:29:23.063618,Excellent Signal
8000,4000,10,3,-120,-21.3,-6,-125,-24.3,-11,-140,-27.3,-14,12420,555009,555008,555010,2020-10-15 20:29:23.123618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:23.153618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:23.203618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12420,555009,555008,555010,2020-10-15 20:29:23.283618,Excellent Signal
9000,6000,14,6,-117,-21.9,3,-122,-24.9,-3,-137,-27.9,-7,12420,555009,555008,555010,2020-10-15 20:29:23.313618,Average Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12420,555009,555008,555010,2020-10-15 20:29:23.323618,Excellent Signal
110000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12420,555009,555008,555010,2020-10-15 20:29:23.453618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:23.493618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12420,555009,555008,555010,2020-10-15 20:29:23.503618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12420,555009,555008,555010,2020-10-15 20:29:23.513618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12420,555009,555008,555010,2020-10-15 20:29:23.533618,Excellent Signal
10,1000,9,4,-129,-21.9,-6,-134,-24.9,-10,-149,-27.9,0,12420,555009,555008,555010,2020-10-15 20:29:23.573618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12420,555009,555008,555010,2020-10-15 20:29:23.613618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12420,555009,555008,555010,2020-10-15 20:29:23.623618,Excellent Signal
4000,500,10,3,-121,-24.7,-20,-126,-27.7,-25,-141,-30.7,-28,12420,555009,555008,555010,2020-10-15 20:29:23.693618,Poor Signal
100000,88722,20,7,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12420,555009,555008,555010,2020-10-15 20:29:23.703618,Good Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12420,555009,555008,555010,2020-10-15 20:29:23.713618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12420,555009,555008,555010,2020-10-15 20:29:23.793618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12420,555009,555008,555010,2020-10-15 20:29:23.803618,Excellent Signal
200000,98722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12420,555009,555008,555010,2020-10-15 20:29:23.853618,Good Signal
280000,121000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12420,555009,555008,555010,2020-10-15 20:29:23.923618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12420,555009,555008,555010,2020-10-15 20:29:23.943618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:23.963618,Excellent Signal
200000,108722,20,6,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12420,555009,555008,555010,2020-10-15 20:29:23.993618,Good Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12420,555009,555008,555010,2020-10-15 20:29:24.013618,Excellent Signal
110000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12420,555009,555008,555010,2020-10-15 20:29:24.043618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:24.063618,Excellent Signal
8000,5000,9,3,-126,-22.3,-5,-131,-25.3,-12,-146,-28.3,1,12420,555009,555008,555010,2020-10-15 20:29:24.073618,Poor Signal
100000,68722,18,7,-112,-21.5,-2,-117,-24.5,-5,-132,-27.5,-10,12420,555009,555008,555010,2020-10-15 20:29:24.083618,Poor Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12420,555009,555008,555010,2020-10-15 20:29:24.163618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12420,555009,555008,555010,2020-10-15 20:29:24.213618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12420,555009,555008,555010,2020-10-15 20:29:24.233618,Excellent Signal
110000,108722,20,6,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12420,555009,555008,555010,2020-10-15 20:29:24.323618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12420,555009,555008,555010,2020-10-15 20:29:24.343618,Excellent Signal
8000,5000,14,6,-116,-24.5,-18,-121,-27.5,-23,-136,-30.5,-26,12420,555009,555008,555010,2020-10-15 20:29:24.443618,Poor Signal
10000,6722,14,6,-115,-20.7,-5,-120,-23.7,-6,-135,-26.7,-13,12420,555009,555008,555010,2020-10-15 20:29:24.483618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12420,555009,555008,555010,2020-10-15 20:29:24.583618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12420,555009,555008,555010,2020-10-15 20:29:24.603618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12420,555009,555008,555010,2020-10-15 20:29:24.653618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:24.673618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:24.753618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:24.773618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12420,555009,555008,555010,2020-10-15 20:29:24.793618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12420,555009,555008,555010,2020-10-15 20:29:24.803618,Excellent Signal
7000,4000,14,6,-123,-24.1,-17,-128,-27.1,-22,-143,-30.1,-25,12420,555009,555008,555010,2020-10-15 20:29:24.853618,Poor Signal
5000,1000,10,4,-115,-23.9,-18,-120,-26.9,-23,-135,-29.9,-26,12420,555009,555008,555010,2020-10-15 20:29:24.873618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:24.923618,Excellent Signal
110000,108722,20,7,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12420,555009,555008,555010,2020-10-15 20:29:24.933618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:24.973618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12420,555009,555008,555010,2020-10-15 20:29:25.023618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12420,555009,555008,555010,2020-10-15 20:29:25.083618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12420,555009,555008,555010,2020-10-15 20:29:25.123618,Excellent Signal
200000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12420,555009,555008,555010,2020-10-15 20:29:25.153618,Good Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12420,555009,555008,555010,2020-10-15 20:29:25.203618,Good Signal
200000,78722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12420,555009,555008,555010,2020-10-15 20:29:25.223618,Good Signal
200000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12420,555009,555008,555010,2020-10-15 20:29:25.243618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12420,555009,555008,555010,2020-10-15 20:29:25.253618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12420,555009,555008,555010,2020-10-15 20:29:25.343618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12420,555009,555008,555010,2020-10-15 20:29:25.383618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:25.433618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12420,555009,555008,555010,2020-10-15 20:29:25.503618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:25.513618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12420,555009,555008,555010,2020-10-15 20:29:25.603618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:25.633618,Excellent Signal
8000,6722,9,3,-120,-21.7,-8,-125,-24.7,-13,-140,-27.7,-16,12420,555009,555008,555010,2020-10-15 20:29:25.643618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:25.753618,Excellent Signal
10000,4000,15,6,-115,-21.9,-3,-120,-24.9,-11,-135,-27.9,-14,12420,555009,555008,555010,2020-10-15 20:29:25.763618,Poor Signal
5000,3000,14,6,-117,-24.7,-15,-122,-27.7,-20,-137,-30.7,-23,12420,555009,555008,555010,2020-10-15 20:29:25.773618,Poor Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12420,555009,555008,555010,2020-10-15 20:29:25.793618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12420,555009,555008,555010,2020-10-15 20:29:25.943618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:26.013618,Excellent Signal
150000,108722,20,5,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12420,555009,555008,555010,2020-10-15 20:29:26.113618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12420,555009,555008,555010,2020-10-15 20:29:26.163618,Excellent Signal
200000,108722,20,6,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12420,555009,555008,555010,2020-10-15 20:29:26.173618,Good Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12420,555009,555008,555010,2020-10-15 20:29:26.203618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12420,555009,555008,555010,2020-10-15 20:29:26.323618,Excellent Signal
290000,122000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12420,555009,555008,555010,2020-10-15 20:29:26.333618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12420,555009,555008,555010,2020-10-15 20:29:26.493618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12420,555009,555008,555010,2020-10-15 20:29:26.533618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12420,555009,555008,555010,2020-10-15 20:29:26.583618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12420,555009,555008,555010,2020-10-15 20:29:26.623618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12420,555009,555008,555010,2020-10-15 20:29:26.653618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12420,555009,555008,555010,2020-10-15 20:29:26.713618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12420,555009,555008,555010,2020-10-15 20:29:26.763618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12420,555009,555008,555010,2020-10-15 20:29:26.793618,Excellent Signal
280000,121000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12420,555009,555008,555010,2020-10-15 20:29:26.813618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12420,555009,555008,555010,2020-10-15 20:29:26.833618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12420,555009,555008,555010,2020-10-15 20:29:26.873618,Good Signal
100000,78722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12420,555009,555008,555010,2020-10-15 20:29:26.913618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:26.993618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:27.003618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12420,555009,555008,555010,2020-10-15 20:29:27.013618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12420,555009,555008,555010,2020-10-15 20:29:27.103618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12420,555009,555008,555010,2020-10-15 20:29:27.113618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12420,555009,555008,555010,2020-10-15 20:29:27.173618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12420,555009,555008,555010,2020-10-15 20:29:27.203618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:27.213618,Excellent Signal
290000,121000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12420,555009,555008,555010,2020-10-15 20:29:27.273618,Good Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12420,555009,555008,555010,2020-10-15 20:29:27.303618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12420,555009,555008,555010,2020-10-15 20:29:27.323618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12420,555009,555008,555010,2020-10-15 20:29:27.353618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12420,555009,555008,555010,2020-10-15 20:29:27.383618,Excellent Signal
9000,6722,14,6,-118,-22.3,3,-123,-25.3,-2,-138,-28.3,-4,12420,555009,555008,555010,2020-10-15 20:29:27.413618,Average Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12420,555009,555008,555010,2020-10-15 20:29:27.453618,Excellent Signal
