UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12409,555008,555007,555009,2020-10-15 20:30:25.443618,Good Signal
110000,98722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12409,555008,555007,555009,2020-10-15 20:30:25.503618,Good Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12409,555008,555007,555009,2020-10-15 20:30:25.583618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12409,555008,555007,555009,2020-10-15 20:30:25.613618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12409,555008,555007,555009,2020-10-15 20:30:25.683618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12409,555008,555007,555009,2020-10-15 20:30:25.763618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12409,555008,555007,555009,2020-10-15 20:30:25.793618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12409,555008,555007,555009,2020-10-15 20:30:25.823618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12409,555008,555007,555009,2020-10-15 20:30:25.833618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12409,555008,555007,555009,2020-10-15 20:30:25.853618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12409,555008,555007,555009,2020-10-15 20:30:25.863618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12409,555008,555007,555009,2020-10-15 20:30:25.923618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12409,555008,555007,555009,2020-10-15 20:30:25.953618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12409,555008,555007,555009,2020-10-15 20:30:26.123618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12409,555008,555007,555009,2020-10-15 20:30:26.163618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12409,555008,555007,555009,2020-10-15 20:30:26.253618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12409,555008,555007,555009,2020-10-15 20:30:26.293618,Excellent Signal
200000,98722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12409,555008,555007,555009,2020-10-15 20:30:26.453618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12409,555008,555007,555009,2020-10-15 20:30:26.493618,Excellent Signal
4000,3000,10,3,-124,-21.7,-7,-129,-24.7,-12,-144,-27.7,-15,12409,555008,555007,555009,2020-10-15 20:30:26.513618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12409,555008,555007,555009,2020-10-15 20:30:26.533618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12409,555008,555007,555009,2020-10-15 20:30:26.543618,Excellent Signal
10000,6000,14,6,-116,-22.7,3,-121,-25.7,-2,-136,-28.7,-7,12409,555008,555007,555009,2020-10-15 20:30:26.553618,Average Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12409,555008,555007,555009,2020-10-15 20:30:26.613618,Excellent Signal
4000,20,9,4,-129,-22.7,-7,-134,-25.7,-12,-149,-28.7,-15,12409,555008,555007,555009,2020-10-15 20:30:26.643618,Poor Signal
1000,2000,10,3,-122,-23.7,-13,-127,-26.7,-18,-142,-29.7,-21,12409,555008,555007,555009,2020-10-15 20:30:26.713618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12409,555008,555007,555009,2020-10-15 20:30:26.723618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12409,555008,555007,555009,2020-10-15 20:30:26.783618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12409,555008,555007,555009,2020-10-15 20:30:26.793618,Excellent Signal
100000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12409,555008,555007,555009,2020-10-15 20:30:26.833618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12409,555008,555007,555009,2020-10-15 20:30:26.843618,Excellent Signal
1000,500,9,3,-128,-22.5,-6,-133,-25.5,-8,-148,-28.5,1,12409,555008,555007,555009,2020-10-15 20:30:26.863618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12409,555008,555007,555009,2020-10-15 20:30:26.873618,Excellent Signal
150000,98722,20,5,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12409,555008,555007,555009,2020-10-15 20:30:26.963618,Good Signal
4000,500,9,4,-126,-22.7,-3,-131,-25.7,-8,-146,-28.7,-11,12409,555008,555007,555009,2020-10-15 20:30:26.993618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12409,555008,555007,555009,2020-10-15 20:30:27.043618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12409,555008,555007,555009,2020-10-15 20:30:27.093618,Excellent Signal
9000,6000,16,6,-115,-20.7,3,-120,-23.7,3,-135,-26.7,-7,12409,555008,555007,555009,2020-10-15 20:30:27.103618,Average Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12409,555008,555007,555009,2020-10-15 20:30:27.143618,Excellent Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12409,555008,555007,555009,2020-10-15 20:30:27.183618,Excellent Signal
90000,38722,18,7,-113,-20.9,-7,-118,-23.9,-4,-133,-26.9,-11,12409,555008,555007,555009,2020-10-15 20:30:27.273618,Poor Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12409,555008,555007,555009,2020-10-15 20:30:27.313618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12409,555008,555007,555009,2020-10-15 20:30:27.333618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12409,555008,555007,555009,2020-10-15 20:30:27.453618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12409,555008,555007,555009,2020-10-15 20:30:27.533618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12409,555008,555007,555009,2020-10-15 20:30:27.563618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12409,555008,555007,555009,2020-10-15 20:30:27.623618,Excellent Signal
150000,88722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12409,555008,555007,555009,2020-10-15 20:30:27.723618,Good Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12409,555008,555007,555009,2020-10-15 20:30:27.753618,Excellent Signal
200000,108722,20,6,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12409,555008,555007,555009,2020-10-15 20:30:27.773618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12409,555008,555007,555009,2020-10-15 20:30:27.803618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12409,555008,555007,555009,2020-10-15 20:30:27.813618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12409,555008,555007,555009,2020-10-15 20:30:27.833618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12409,555008,555007,555009,2020-10-15 20:30:27.893618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12409,555008,555007,555009,2020-10-15 20:30:27.953618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12409,555008,555007,555009,2020-10-15 20:30:27.963618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12409,555008,555007,555009,2020-10-15 20:30:28.033618,Excellent Signal
10,1000,9,3,-129,-22.1,-3,-134,-25.1,-7,-149,-28.1,1,12409,555008,555007,555009,2020-10-15 20:30:28.113618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12409,555008,555007,555009,2020-10-15 20:30:28.123618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12409,555008,555007,555009,2020-10-15 20:30:28.213618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12409,555008,555007,555009,2020-10-15 20:30:28.223618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12409,555008,555007,555009,2020-10-15 20:30:28.243618,Excellent Signal
3000,500,9,4,-129,-21.9,-8,-134,-24.9,-13,-149,-27.9,-16,12409,555008,555007,555009,2020-10-15 20:30:28.273618,Poor Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12409,555008,555007,555009,2020-10-15 20:30:28.303618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12409,555008,555007,555009,2020-10-15 20:30:28.343618,Excellent Signal
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12409,555008,555007,555009,2020-10-15 20:30:28.393618,Excellent Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12409,555008,555007,555009,2020-10-15 20:30:28.503618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12409,555008,555007,555009,2020-10-15 20:30:28.513618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12409,555008,555007,555009,2020-10-15 20:30:28.533618,Excellent Signal
100000,78722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12409,555008,555007,555009,2020-10-15 20:30:28.553618,Good Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12409,555008,555007,555009,2020-10-15 20:30:28.633618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12409,555008,555007,555009,2020-10-15 20:30:28.683618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12409,555008,555007,555009,2020-10-15 20:30:28.703618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12409,555008,555007,555009,2020-10-15 20:30:28.713618,Excellent Signal
150000,78722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12409,555008,555007,555009,2020-10-15 20:30:28.793618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12409,555008,555007,555009,2020-10-15 20:30:28.843618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12409,555008,555007,555009,2020-10-15 20:30:28.873618,Excellent Signal
9000,4000,14,6,-124,-20.7,-11,-129,-23.7,-16,-144,-26.7,-19,12409,555008,555007,555009,2020-10-15 20:30:28.883618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12409,555008,555007,555009,2020-10-15 20:30:28.923618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12409,555008,555007,555009,2020-10-15 20:30:28.953618,Excellent Signal
5000,500,14,6,-118,-24.1,-19,-123,-27.1,-24,-138,-30.1,-27,12409,555008,555007,555009,2020-10-15 20:30:28.973618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12409,555008,555007,555009,2020-10-15 20:30:28.983618,Excellent Signal
100000,48722,18,7,-112,-20.9,-3,-117,-23.9,-7,-132,-26.9,-11,12409,555008,555007,555009,2020-10-15 20:30:29.123618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12409,555008,555007,555009,2020-10-15 20:30:29.153618,Excellent Signal
100000,88722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12409,555008,555007,555009,2020-10-15 20:30:29.163618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12409,555008,555007,555009,2020-10-15 20:30:29.183618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12409,555008,555007,555009,2020-10-15 20:30:29.203618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12409,555008,555007,555009,2020-10-15 20:30:29.223618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12409,555008,555007,555009,2020-10-15 20:30:29.253618,Excellent Signal
150000,98722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12409,555008,555007,555009,2020-10-15 20:30:29.263618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12409,555008,555007,555009,2020-10-15 20:30:29.273618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12409,555008,555007,555009,2020-10-15 20:30:29.303618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12409,555008,555007,555009,2020-10-15 20:30:29.363618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12409,555008,555007,555009,2020-10-15 20:30:29.373618,Excellent Signal
300000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12409,555008,555007,555009,2020-10-15 20:30:29.413618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12409,555008,555007,555009,2020-10-15 20:30:29.453618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12409,555008,555007,555009,2020-10-15 20:30:29.493618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12409,555008,555007,555009,2020-10-15 20:30:29.503618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12409,555008,555007,555009,2020-10-15 20:30:29.513618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12409,555008,555007,555009,2020-10-15 20:30:29.523618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12409,555008,555007,555009,2020-10-15 20:30:29.583618,Excellent Signal
150000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12409,555008,555007,555009,2020-10-15 20:30:29.603618,Good Signal
100000,98722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12409,555008,555007,555009,2020-10-15 20:30:29.643618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12409,555008,555007,555009,2020-10-15 20:30:29.723618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12409,555008,555007,555009,2020-10-15 20:30:29.753618,Excellent Signal
110000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12409,555008,555007,555009,2020-10-15 20:30:29.843618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12409,555008,555007,555009,2020-10-15 20:30:29.893618,Excellent Signal
8000,6000,9,4,-122,-23.1,-13,-127,-26.1,-18,-142,-29.1,-21,12409,555008,555007,555009,2020-10-15 20:30:29.913618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12409,555008,555007,555009,2020-10-15 20:30:29.963618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12409,555008,555007,555009,2020-10-15 20:30:30.003618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12409,555008,555007,555009,2020-10-15 20:30:30.023618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12409,555008,555007,555009,2020-10-15 20:30:30.073618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12409,555008,555007,555009,2020-10-15 20:30:30.093618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12409,555008,555007,555009,2020-10-15 20:30:30.143618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12409,555008,555007,555009,2020-10-15 20:30:30.193618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12409,555008,555007,555009,2020-10-15 20:30:30.203618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12409,555008,555007,555009,2020-10-15 20:30:30.253618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12409,555008,555007,555009,2020-10-15 20:30:30.273618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12409,555008,555007,555009,2020-10-15 20:30:30.383618,Excellent Signal
230000,108722,20,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12409,555008,555007,555009,2020-10-15 20:30:30.423618,Good Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12409,555008,555007,555009,2020-10-15 20:30:30.443618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12409,555008,555007,555009,2020-10-15 20:30:30.473618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12409,555008,555007,555009,2020-10-15 20:30:30.503618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12409,555008,555007,555009,2020-10-15 20:30:30.583618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12409,555008,555007,555009,2020-10-15 20:30:30.593618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12409,555008,555007,555009,2020-10-15 20:30:30.603618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12409,555008,555007,555009,2020-10-15 20:30:30.653618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12409,555008,555007,555009,2020-10-15 20:30:30.693618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12409,555008,555007,555009,2020-10-15 20:30:30.793618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12409,555008,555007,555009,2020-10-15 20:30:30.833618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12409,555008,555007,555009,2020-10-15 20:30:30.843618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12409,555008,555007,555009,2020-10-15 20:30:30.913618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12409,555008,555007,555009,2020-10-15 20:30:30.923618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12409,555008,555007,555009,2020-10-15 20:30:30.933618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12409,555008,555007,555009,2020-10-15 20:30:31.033618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12409,555008,555007,555009,2020-10-15 20:30:31.043618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12409,555008,555007,555009,2020-10-15 20:30:31.143618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12409,555008,555007,555009,2020-10-15 20:30:31.193618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12409,555008,555007,555009,2020-10-15 20:30:31.213618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12409,555008,555007,555009,2020-10-15 20:30:31.313618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12409,555008,555007,555009,2020-10-15 20:30:31.323618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12409,555008,555007,555009,2020-10-15 20:30:31.363618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12409,555008,555007,555009,2020-10-15 20:30:31.443618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12409,555008,555007,555009,2020-10-15 20:30:31.463618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12409,555008,555007,555009,2020-10-15 20:30:31.503618,Excellent Signal
280000,121000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12409,555008,555007,555009,2020-10-15 20:30:31.583618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12409,555008,555007,555009,2020-10-15 20:30:31.613618,Excellent Signal
1000,20,10,3,-122,-24.7,-16,-127,-27.7,-21,-142,-30.7,-24,12409,555008,555007,555009,2020-10-15 20:30:31.623618,Poor Signal
200000,78722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12409,555008,555007,555009,2020-10-15 20:30:31.673618,Good Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12409,555008,555007,555009,2020-10-15 20:30:31.693618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12409,555008,555007,555009,2020-10-15 20:30:31.733618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12409,555008,555007,555009,2020-10-15 20:30:31.743618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12409,555008,555007,555009,2020-10-15 20:30:31.753618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12409,555008,555007,555009,2020-10-15 20:30:31.763618,Excellent Signal
8000,4000,10,4,-121,-23.1,-18,-126,-26.1,-23,-141,-29.1,-26,12409,555008,555007,555009,2020-10-15 20:30:31.773618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12409,555008,555007,555009,2020-10-15 20:30:31.783618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12409,555008,555007,555009,2020-10-15 20:30:31.943618,Excellent Signal
270000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12409,555008,555007,555009,2020-10-15 20:30:31.973618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12409,555008,555007,555009,2020-10-15 20:30:32.033618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12409,555008,555007,555009,2020-10-15 20:30:32.123618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12409,555008,555007,555009,2020-10-15 20:30:32.133618,Excellent Signal
150000,98722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12409,555008,555007,555009,2020-10-15 20:30:32.183618,Good Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12409,555008,555007,555009,2020-10-15 20:30:32.193618,Good Signal
110000,108722,20,4,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12409,555008,555007,555009,2020-10-15 20:30:32.213618,Good Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12409,555008,555007,555009,2020-10-15 20:30:32.273618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12409,555008,555007,555009,2020-10-15 20:30:32.323618,Excellent Signal
110000,108722,20,5,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12409,555008,555007,555009,2020-10-15 20:30:32.363618,Good Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12409,555008,555007,555009,2020-10-15 20:30:32.383618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12409,555008,555007,555009,2020-10-15 20:30:32.403618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12409,555008,555007,555009,2020-10-15 20:30:32.413618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12409,555008,555007,555009,2020-10-15 20:30:32.433618,Excellent Signal
1000,200,9,3,-129,-22.1,-11,-134,-25.1,-16,-149,-28.1,-19,12409,555008,555007,555009,2020-10-15 20:30:32.473618,Poor Signal
