UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
270000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12383,555005,555004,555006,2020-10-15 20:29:19.193618,Excellent Signal
150000,78722,20,6,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12383,555005,555004,555006,2020-10-15 20:29:19.223618,Good Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12383,555005,555004,555006,2020-10-15 20:29:19.243618,Excellent Signal
1000,3000,9,3,-130,-22.7,-2,-135,-25.7,-7,-150,-28.7,-10,12383,555005,555004,555006,2020-10-15 20:29:19.253618,Poor Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12383,555005,555004,555006,2020-10-15 20:29:19.273618,Excellent Signal
200000,108722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12383,555005,555004,555006,2020-10-15 20:29:19.283618,Good Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12383,555005,555004,555006,2020-10-15 20:29:19.313618,Excellent Signal
200000,78722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12383,555005,555004,555006,2020-10-15 20:29:19.363618,Good Signal
9000,6722,14,6,-122,-22.9,4,-127,-25.9,-2,-142,-28.9,0,12383,555005,555004,555006,2020-10-15 20:29:19.373618,Average Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12383,555005,555004,555006,2020-10-15 20:29:19.393618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12383,555005,555004,555006,2020-10-15 20:29:19.433618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12383,555005,555004,555006,2020-10-15 20:29:19.443618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12383,555005,555004,555006,2020-10-15 20:29:19.453618,Excellent Signal
280000,121000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12383,555005,555004,555006,2020-10-15 20:29:19.473618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12383,555005,555004,555006,2020-10-15 20:29:19.483618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:19.523618,Excellent Signal
300000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12383,555005,555004,555006,2020-10-15 20:29:19.613618,Good Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12383,555005,555004,555006,2020-10-15 20:29:19.623618,Excellent Signal
110000,98722,20,4,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12383,555005,555004,555006,2020-10-15 20:29:19.653618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12383,555005,555004,555006,2020-10-15 20:29:19.713618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:19.763618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12383,555005,555004,555006,2020-10-15 20:29:19.773618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12383,555005,555004,555006,2020-10-15 20:29:19.843618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12383,555005,555004,555006,2020-10-15 20:29:19.853618,Excellent Signal
200000,88722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12383,555005,555004,555006,2020-10-15 20:29:19.873618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:19.883618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:19.923618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12383,555005,555004,555006,2020-10-15 20:29:19.963618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:20.053618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12383,555005,555004,555006,2020-10-15 20:29:20.133618,Excellent Signal
100,200,10,4,-126,-22.7,-6,-131,-25.7,-11,-146,-28.7,-14,12383,555005,555004,555006,2020-10-15 20:29:20.173618,Poor Signal
110000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12383,555005,555004,555006,2020-10-15 20:29:20.183618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12383,555005,555004,555006,2020-10-15 20:29:20.193618,Excellent Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12383,555005,555004,555006,2020-10-15 20:29:20.233618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12383,555005,555004,555006,2020-10-15 20:29:20.263618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12383,555005,555004,555006,2020-10-15 20:29:20.293618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12383,555005,555004,555006,2020-10-15 20:29:20.313618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:20.323618,Excellent Signal
200000,108722,20,7,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12383,555005,555004,555006,2020-10-15 20:29:20.343618,Good Signal
110000,98722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12383,555005,555004,555006,2020-10-15 20:29:20.383618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:20.413618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:20.423618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:20.463618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:20.483618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12383,555005,555004,555006,2020-10-15 20:29:20.513618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:20.533618,Excellent Signal
1000,200,10,4,-124,-23.1,-21,-129,-26.1,-26,-144,-29.1,-29,12383,555005,555004,555006,2020-10-15 20:29:20.563618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12383,555005,555004,555006,2020-10-15 20:29:20.573618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12383,555005,555004,555006,2020-10-15 20:29:20.583618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:20.593618,Excellent Signal
280000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12383,555005,555004,555006,2020-10-15 20:29:20.603618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12383,555005,555004,555006,2020-10-15 20:29:20.613618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12383,555005,555004,555006,2020-10-15 20:29:20.623618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12383,555005,555004,555006,2020-10-15 20:29:20.643618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12383,555005,555004,555006,2020-10-15 20:29:20.673618,Excellent Signal
270000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12383,555005,555004,555006,2020-10-15 20:29:20.683618,Excellent Signal
100000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12383,555005,555004,555006,2020-10-15 20:29:20.743618,Good Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12383,555005,555004,555006,2020-10-15 20:29:20.753618,Excellent Signal
10000,6000,16,6,-117,-22.9,-4,-122,-25.9,-11,-137,-28.9,-12,12383,555005,555004,555006,2020-10-15 20:29:20.783618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:20.793618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12383,555005,555004,555006,2020-10-15 20:29:20.853618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12383,555005,555004,555006,2020-10-15 20:29:20.953618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12383,555005,555004,555006,2020-10-15 20:29:21.113618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12383,555005,555004,555006,2020-10-15 20:29:21.123618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:21.133618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12383,555005,555004,555006,2020-10-15 20:29:21.153618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12383,555005,555004,555006,2020-10-15 20:29:21.203618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12383,555005,555004,555006,2020-10-15 20:29:21.233618,Excellent Signal
150000,98722,20,6,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12383,555005,555004,555006,2020-10-15 20:29:21.253618,Good Signal
150000,88722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12383,555005,555004,555006,2020-10-15 20:29:21.273618,Good Signal
9000,4000,14,6,-122,-22.9,-18,-127,-25.9,-23,-142,-28.9,-26,12383,555005,555004,555006,2020-10-15 20:29:21.333618,Poor Signal
8000,6000,9,4,-120,-23.7,-17,-125,-26.7,-22,-140,-29.7,-25,12383,555005,555004,555006,2020-10-15 20:29:21.353618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:21.363618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:21.393618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:21.413618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12383,555005,555004,555006,2020-10-15 20:29:21.433618,Excellent Signal
100000,78722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12383,555005,555004,555006,2020-10-15 20:29:21.443618,Good Signal
150000,108722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12383,555005,555004,555006,2020-10-15 20:29:21.453618,Good Signal
290000,122000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12383,555005,555004,555006,2020-10-15 20:29:21.483618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12383,555005,555004,555006,2020-10-15 20:29:21.543618,Excellent Signal
9000,6000,14,6,-121,-20.7,-4,-126,-23.7,-9,-141,-26.7,-12,12383,555005,555004,555006,2020-10-15 20:29:21.573618,Poor Signal
100000,98722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12383,555005,555004,555006,2020-10-15 20:29:21.663618,Good Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12383,555005,555004,555006,2020-10-15 20:29:21.693618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12383,555005,555004,555006,2020-10-15 20:29:21.703618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12383,555005,555004,555006,2020-10-15 20:29:21.713618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:21.753618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12383,555005,555004,555006,2020-10-15 20:29:21.773618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12383,555005,555004,555006,2020-10-15 20:29:21.793618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:21.813618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12383,555005,555004,555006,2020-10-15 20:29:21.833618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12383,555005,555004,555006,2020-10-15 20:29:21.863618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12383,555005,555004,555006,2020-10-15 20:29:21.913618,Excellent Signal
270000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12383,555005,555004,555006,2020-10-15 20:29:21.923618,Excellent Signal
5000,3000,10,4,-121,-23.7,-18,-126,-26.7,-23,-141,-29.7,-26,12383,555005,555004,555006,2020-10-15 20:29:21.933618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12383,555005,555004,555006,2020-10-15 20:29:22.003618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12383,555005,555004,555006,2020-10-15 20:29:22.063618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12383,555005,555004,555006,2020-10-15 20:29:22.083618,Excellent Signal
9000,4000,14,6,-122,-21.1,-11,-127,-24.1,-16,-142,-27.1,-19,12383,555005,555004,555006,2020-10-15 20:29:22.103618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12383,555005,555004,555006,2020-10-15 20:29:22.203618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12383,555005,555004,555006,2020-10-15 20:29:22.223618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12383,555005,555004,555006,2020-10-15 20:29:22.243618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12383,555005,555004,555006,2020-10-15 20:29:22.253618,Excellent Signal
200000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12383,555005,555004,555006,2020-10-15 20:29:22.333618,Good Signal
100000,108722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12383,555005,555004,555006,2020-10-15 20:29:22.363618,Good Signal
290000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12383,555005,555004,555006,2020-10-15 20:29:22.373618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12383,555005,555004,555006,2020-10-15 20:29:22.423618,Excellent Signal
110000,108722,20,5,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12383,555005,555004,555006,2020-10-15 20:29:22.433618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12383,555005,555004,555006,2020-10-15 20:29:22.463618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12383,555005,555004,555006,2020-10-15 20:29:22.503618,Excellent Signal
230000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12383,555005,555004,555006,2020-10-15 20:29:22.513618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12383,555005,555004,555006,2020-10-15 20:29:22.563618,Excellent Signal
200000,108722,20,4,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12383,555005,555004,555006,2020-10-15 20:29:22.583618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:22.603618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12383,555005,555004,555006,2020-10-15 20:29:22.613618,Excellent Signal
200000,98722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12383,555005,555004,555006,2020-10-15 20:29:22.633618,Good Signal
90000,68722,18,7,-111,-21.1,-5,-116,-24.1,-7,-131,-27.1,-11,12383,555005,555004,555006,2020-10-15 20:29:22.713618,Poor Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12383,555005,555004,555006,2020-10-15 20:29:22.783618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12383,555005,555004,555006,2020-10-15 20:29:22.793618,Excellent Signal
110000,108722,20,7,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12383,555005,555004,555006,2020-10-15 20:29:22.803618,Good Signal
110000,108722,20,5,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12383,555005,555004,555006,2020-10-15 20:29:22.853618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12383,555005,555004,555006,2020-10-15 20:29:22.953618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12383,555005,555004,555006,2020-10-15 20:29:22.983618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12383,555005,555004,555006,2020-10-15 20:29:23.053618,Excellent Signal
10000,5000,15,6,-117,-20.9,4,-122,-23.9,-3,-137,-26.9,-5,12383,555005,555004,555006,2020-10-15 20:29:23.083618,Average Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12383,555005,555004,555006,2020-10-15 20:29:23.103618,Excellent Signal
300000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12383,555005,555004,555006,2020-10-15 20:29:23.223618,Good Signal
110000,98722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12383,555005,555004,555006,2020-10-15 20:29:23.283618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12383,555005,555004,555006,2020-10-15 20:29:23.293618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12383,555005,555004,555006,2020-10-15 20:29:23.323618,Excellent Signal
8000,5000,10,4,-125,-23.7,-20,-130,-26.7,-25,-145,-29.7,-28,12383,555005,555004,555006,2020-10-15 20:29:23.343618,Poor Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12383,555005,555004,555006,2020-10-15 20:29:23.373618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12383,555005,555004,555006,2020-10-15 20:29:23.413618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12383,555005,555004,555006,2020-10-15 20:29:23.473618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12383,555005,555004,555006,2020-10-15 20:29:23.483618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:23.493618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12383,555005,555004,555006,2020-10-15 20:29:23.503618,Excellent Signal
110000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12383,555005,555004,555006,2020-10-15 20:29:23.573618,Good Signal
280000,122000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12383,555005,555004,555006,2020-10-15 20:29:23.633618,Good Signal
10,1000,10,4,-121,-23.3,-13,-126,-26.3,-18,-141,-29.3,-21,12383,555005,555004,555006,2020-10-15 20:29:23.683618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12383,555005,555004,555006,2020-10-15 20:29:23.693618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:23.713618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12383,555005,555004,555006,2020-10-15 20:29:23.763618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12383,555005,555004,555006,2020-10-15 20:29:23.793618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:23.903618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12383,555005,555004,555006,2020-10-15 20:29:24.003618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:24.013618,Excellent Signal
280000,122000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12383,555005,555004,555006,2020-10-15 20:29:24.033618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12383,555005,555004,555006,2020-10-15 20:29:24.053618,Excellent Signal
150000,98722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12383,555005,555004,555006,2020-10-15 20:29:24.073618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:24.083618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12383,555005,555004,555006,2020-10-15 20:29:24.123618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:24.223618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12383,555005,555004,555006,2020-10-15 20:29:24.253618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12383,555005,555004,555006,2020-10-15 20:29:24.383618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12383,555005,555004,555006,2020-10-15 20:29:24.423618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12383,555005,555004,555006,2020-10-15 20:29:24.443618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12383,555005,555004,555006,2020-10-15 20:29:24.613618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12383,555005,555004,555006,2020-10-15 20:29:24.673618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12383,555005,555004,555006,2020-10-15 20:29:24.693618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12383,555005,555004,555006,2020-10-15 20:29:24.703618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12383,555005,555004,555006,2020-10-15 20:29:24.803618,Excellent Signal
9000,5000,14,6,-124,-22.9,-18,-129,-25.9,-23,-144,-28.9,-26,12383,555005,555004,555006,2020-10-15 20:29:24.823618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:24.863618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12383,555005,555004,555006,2020-10-15 20:29:24.873618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12383,555005,555004,555006,2020-10-15 20:29:24.903618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12383,555005,555004,555006,2020-10-15 20:29:24.933618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12383,555005,555004,555006,2020-10-15 20:29:25.013618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12383,555005,555004,555006,2020-10-15 20:29:25.043618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12383,555005,555004,555006,2020-10-15 20:29:25.053618,Excellent Signal
8000,5000,10,4,-125,-24.1,-21,-130,-27.1,-26,-145,-30.1,-29,12383,555005,555004,555006,2020-10-15 20:29:25.073618,Poor Signal
150000,108722,20,7,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12383,555005,555004,555006,2020-10-15 20:29:25.083618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12383,555005,555004,555006,2020-10-15 20:29:25.093618,Excellent Signal
