UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12423,555009,555008,555010,2020-10-15 20:29:46.493618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12423,555009,555008,555010,2020-10-15 20:29:46.613618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12423,555009,555008,555010,2020-10-15 20:29:46.623618,Excellent Signal
230000,108722,20,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12423,555009,555008,555010,2020-10-15 20:29:46.653618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12423,555009,555008,555010,2020-10-15 20:29:46.733618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12423,555009,555008,555010,2020-10-15 20:29:46.753618,Excellent Signal
110000,98722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12423,555009,555008,555010,2020-10-15 20:29:46.823618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:46.923618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:46.953618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12423,555009,555008,555010,2020-10-15 20:29:46.993618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12423,555009,555008,555010,2020-10-15 20:29:47.053618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12423,555009,555008,555010,2020-10-15 20:29:47.103618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12423,555009,555008,555010,2020-10-15 20:29:47.113618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12423,555009,555008,555010,2020-10-15 20:29:47.123618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12423,555009,555008,555010,2020-10-15 20:29:47.203618,Excellent Signal
4000,200,9,4,-130,-22.5,-11,-135,-25.5,-16,-150,-28.5,-19,12423,555009,555008,555010,2020-10-15 20:29:47.223618,Poor Signal
230000,108722,20,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12423,555009,555008,555010,2020-10-15 20:29:47.263618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12423,555009,555008,555010,2020-10-15 20:29:47.293618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12423,555009,555008,555010,2020-10-15 20:29:47.343618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12423,555009,555008,555010,2020-10-15 20:29:47.353618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12423,555009,555008,555010,2020-10-15 20:29:47.383618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12423,555009,555008,555010,2020-10-15 20:29:47.413618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12423,555009,555008,555010,2020-10-15 20:29:47.423618,Excellent Signal
4000,1000,9,4,-130,-22.5,-6,-135,-25.5,-6,-150,-28.5,1,12423,555009,555008,555010,2020-10-15 20:29:47.443618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12423,555009,555008,555010,2020-10-15 20:29:47.473618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12423,555009,555008,555010,2020-10-15 20:29:47.573618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12423,555009,555008,555010,2020-10-15 20:29:47.603618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12423,555009,555008,555010,2020-10-15 20:29:47.653618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12423,555009,555008,555010,2020-10-15 20:29:47.733618,Excellent Signal
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12423,555009,555008,555010,2020-10-15 20:29:47.773618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12423,555009,555008,555010,2020-10-15 20:29:47.803618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:47.893618,Excellent Signal
100000,58722,18,7,-113,-20.9,-7,-118,-23.9,-8,-133,-26.9,-11,12423,555009,555008,555010,2020-10-15 20:29:47.913618,Poor Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:29:47.923618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12423,555009,555008,555010,2020-10-15 20:29:47.933618,Good Signal
150000,108722,20,7,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12423,555009,555008,555010,2020-10-15 20:29:48.013618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:48.083618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12423,555009,555008,555010,2020-10-15 20:29:48.173618,Good Signal
1000,2,9,4,-123,-23.3,-18,-128,-26.3,-23,-143,-29.3,-26,12423,555009,555008,555010,2020-10-15 20:29:48.223618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:48.283618,Excellent Signal
100000,48722,18,7,-111,-21.3,-5,-116,-24.3,-6,-131,-27.3,-12,12423,555009,555008,555010,2020-10-15 20:29:48.303618,Poor Signal
100000,108722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12423,555009,555008,555010,2020-10-15 20:29:48.343618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:48.443618,Excellent Signal
150000,108722,20,6,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12423,555009,555008,555010,2020-10-15 20:29:48.483618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12423,555009,555008,555010,2020-10-15 20:29:48.503618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12423,555009,555008,555010,2020-10-15 20:29:48.513618,Excellent Signal
4000,500,10,3,-124,-23.9,-18,-129,-26.9,-23,-144,-29.9,-26,12423,555009,555008,555010,2020-10-15 20:29:48.533618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:29:48.543618,Excellent Signal
9000,5000,14,6,-124,-22.9,-12,-129,-25.9,-17,-144,-28.9,-20,12423,555009,555008,555010,2020-10-15 20:29:48.553618,Poor Signal
4000,500,9,3,-130,-22.3,-3,-135,-25.3,-8,-150,-28.3,0,12423,555009,555008,555010,2020-10-15 20:29:48.573618,Poor Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:29:48.753618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12423,555009,555008,555010,2020-10-15 20:29:48.783618,Good Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:29:48.843618,Excellent Signal
10000,6000,14,6,-120,-22.9,-16,-125,-25.9,-21,-140,-28.9,-24,12423,555009,555008,555010,2020-10-15 20:29:48.863618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:48.893618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12423,555009,555008,555010,2020-10-15 20:29:48.993618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12423,555009,555008,555010,2020-10-15 20:29:49.033618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12423,555009,555008,555010,2020-10-15 20:29:49.113618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12423,555009,555008,555010,2020-10-15 20:29:49.173618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:29:49.223618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12423,555009,555008,555010,2020-10-15 20:29:49.263618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12423,555009,555008,555010,2020-10-15 20:29:49.273618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12423,555009,555008,555010,2020-10-15 20:29:49.343618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12423,555009,555008,555010,2020-10-15 20:29:49.363618,Excellent Signal
300000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12423,555009,555008,555010,2020-10-15 20:29:49.493618,Good Signal
110000,98722,20,5,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12423,555009,555008,555010,2020-10-15 20:29:49.503618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12423,555009,555008,555010,2020-10-15 20:29:49.523618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:29:49.533618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:49.553618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:49.623618,Excellent Signal
10000,6000,14,6,-116,-20.9,-3,-121,-23.9,-7,-136,-26.9,-10,12423,555009,555008,555010,2020-10-15 20:29:49.693618,Poor Signal
270000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12423,555009,555008,555010,2020-10-15 20:29:49.793618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12423,555009,555008,555010,2020-10-15 20:29:49.843618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12423,555009,555008,555010,2020-10-15 20:29:49.853618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12423,555009,555008,555010,2020-10-15 20:29:49.943618,Excellent Signal
100000,78722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12423,555009,555008,555010,2020-10-15 20:29:49.973618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:29:49.983618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12423,555009,555008,555010,2020-10-15 20:29:50.033618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12423,555009,555008,555010,2020-10-15 20:29:50.113618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12423,555009,555008,555010,2020-10-15 20:29:50.123618,Excellent Signal
9000,4000,14,6,-121,-22.7,-6,-126,-25.7,-11,-141,-28.7,-14,12423,555009,555008,555010,2020-10-15 20:29:50.153618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12423,555009,555008,555010,2020-10-15 20:29:50.193618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12423,555009,555008,555010,2020-10-15 20:29:50.203618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:50.213618,Excellent Signal
110000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12423,555009,555008,555010,2020-10-15 20:29:50.303618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:50.323618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:50.413618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12423,555009,555008,555010,2020-10-15 20:29:50.423618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12423,555009,555008,555010,2020-10-15 20:29:50.453618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12423,555009,555008,555010,2020-10-15 20:29:50.493618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:50.573618,Excellent Signal
230000,98722,20,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12423,555009,555008,555010,2020-10-15 20:29:50.593618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12423,555009,555008,555010,2020-10-15 20:29:50.623618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12423,555009,555008,555010,2020-10-15 20:29:50.683618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12423,555009,555008,555010,2020-10-15 20:29:50.783618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:50.873618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12423,555009,555008,555010,2020-10-15 20:29:50.903618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12423,555009,555008,555010,2020-10-15 20:29:50.933618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12423,555009,555008,555010,2020-10-15 20:29:50.943618,Excellent Signal
110000,108722,20,4,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12423,555009,555008,555010,2020-10-15 20:29:50.993618,Good Signal
110000,108722,20,6,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12423,555009,555008,555010,2020-10-15 20:29:51.113618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12423,555009,555008,555010,2020-10-15 20:29:51.163618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12423,555009,555008,555010,2020-10-15 20:29:51.173618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12423,555009,555008,555010,2020-10-15 20:29:51.203618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:29:51.213618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12423,555009,555008,555010,2020-10-15 20:29:51.243618,Excellent Signal
110000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12423,555009,555008,555010,2020-10-15 20:29:51.283618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12423,555009,555008,555010,2020-10-15 20:29:51.403618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12423,555009,555008,555010,2020-10-15 20:29:51.413618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:29:51.443618,Excellent Signal
8000,4000,14,6,-120,-24.7,-16,-125,-27.7,-21,-140,-30.7,-24,12423,555009,555008,555010,2020-10-15 20:29:51.453618,Poor Signal
150000,108722,20,5,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12423,555009,555008,555010,2020-10-15 20:29:51.473618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12423,555009,555008,555010,2020-10-15 20:29:51.523618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12423,555009,555008,555010,2020-10-15 20:29:51.583618,Excellent Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12423,555009,555008,555010,2020-10-15 20:29:51.623618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12423,555009,555008,555010,2020-10-15 20:29:51.643618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12423,555009,555008,555010,2020-10-15 20:29:51.663618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12423,555009,555008,555010,2020-10-15 20:29:51.673618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12423,555009,555008,555010,2020-10-15 20:29:51.683618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12423,555009,555008,555010,2020-10-15 20:29:51.713618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:51.743618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:51.773618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:29:51.813618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:51.853618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12423,555009,555008,555010,2020-10-15 20:29:51.863618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:51.903618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12423,555009,555008,555010,2020-10-15 20:29:51.913618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12423,555009,555008,555010,2020-10-15 20:29:51.923618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12423,555009,555008,555010,2020-10-15 20:29:51.973618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12423,555009,555008,555010,2020-10-15 20:29:52.003618,Excellent Signal
200000,98722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12423,555009,555008,555010,2020-10-15 20:29:52.023618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:29:52.033618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12423,555009,555008,555010,2020-10-15 20:29:52.053618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:52.063618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12423,555009,555008,555010,2020-10-15 20:29:52.103618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12423,555009,555008,555010,2020-10-15 20:29:52.143618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:52.233618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12423,555009,555008,555010,2020-10-15 20:29:52.253618,Excellent Signal
290000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12423,555009,555008,555010,2020-10-15 20:29:52.263618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:52.323618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:52.363618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12423,555009,555008,555010,2020-10-15 20:29:52.443618,Excellent Signal
8000,5000,9,4,-125,-21.7,-1,-130,-24.7,-4,-145,-27.7,0,12423,555009,555008,555010,2020-10-15 20:29:52.473618,Poor Signal
100000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12423,555009,555008,555010,2020-10-15 20:29:52.503618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12423,555009,555008,555010,2020-10-15 20:29:52.553618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:29:52.573618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:52.583618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12423,555009,555008,555010,2020-10-15 20:29:52.633618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:29:52.663618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:52.673618,Excellent Signal
230000,108722,20,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12423,555009,555008,555010,2020-10-15 20:29:52.703618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:52.823618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12423,555009,555008,555010,2020-10-15 20:29:52.853618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12423,555009,555008,555010,2020-10-15 20:29:52.913618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12423,555009,555008,555010,2020-10-15 20:29:53.003618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:53.063618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:29:53.083618,Excellent Signal
5000,2000,10,4,-123,-24.3,-1,-128,-27.3,0,-143,-30.3,-6,12423,555009,555008,555010,2020-10-15 20:29:53.103618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12423,555009,555008,555010,2020-10-15 20:29:53.133618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12423,555009,555008,555010,2020-10-15 20:29:53.143618,Excellent Signal
100,2,10,3,-125,-23.9,-12,-130,-26.9,-17,-145,-29.9,-20,12423,555009,555008,555010,2020-10-15 20:29:53.163618,Poor Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12423,555009,555008,555010,2020-10-15 20:29:53.223618,Excellent Signal
5000,2000,9,4,-120,-24.3,-21,-125,-27.3,-26,-140,-30.3,-29,12423,555009,555008,555010,2020-10-15 20:29:53.273618,Poor Signal
100000,68722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12423,555009,555008,555010,2020-10-15 20:29:53.293618,Good Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12423,555009,555008,555010,2020-10-15 20:29:53.303618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12423,555009,555008,555010,2020-10-15 20:29:53.323618,Excellent Signal
9000,5000,14,6,-120,-20.9,-9,-125,-23.9,-14,-140,-26.9,-17,12423,555009,555008,555010,2020-10-15 20:29:53.383618,Poor Signal
270000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12423,555009,555008,555010,2020-10-15 20:29:53.403618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:53.443618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:53.453618,Excellent Signal
7000,6000,9,4,-115,-21.5,-7,-120,-24.5,-12,-135,-27.5,-15,12423,555009,555008,555010,2020-10-15 20:29:53.533618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12423,555009,555008,555010,2020-10-15 20:29:53.583618,Excellent Signal
