UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12386,555006,555005,555007,2020-10-15 20:29:22.253618,Excellent Signal
200000,88722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12386,555006,555005,555007,2020-10-15 20:29:22.273618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:22.283618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:22.303618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12386,555006,555005,555007,2020-10-15 20:29:22.343618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12386,555006,555005,555007,2020-10-15 20:29:22.403618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12386,555006,555005,555007,2020-10-15 20:29:22.513618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12386,555006,555005,555007,2020-10-15 20:29:22.533618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12386,555006,555005,555007,2020-10-15 20:29:22.563618,Excellent Signal
10000,6722,14,6,-121,-22.9,-21,-126,-25.9,-26,-141,-28.9,-29,12386,555006,555005,555007,2020-10-15 20:29:22.613618,Poor Signal
100000,88722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12386,555006,555005,555007,2020-10-15 20:29:22.673618,Good Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12386,555006,555005,555007,2020-10-15 20:29:22.763618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12386,555006,555005,555007,2020-10-15 20:29:22.773618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12386,555006,555005,555007,2020-10-15 20:29:22.843618,Excellent Signal
110000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12386,555006,555005,555007,2020-10-15 20:29:22.973618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:22.993618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12386,555006,555005,555007,2020-10-15 20:29:23.013618,Excellent Signal
200000,108722,20,5,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12386,555006,555005,555007,2020-10-15 20:29:23.023618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:23.063618,Excellent Signal
280000,122000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12386,555006,555005,555007,2020-10-15 20:29:23.133618,Good Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12386,555006,555005,555007,2020-10-15 20:29:23.143618,Good Signal
230000,108722,20,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12386,555006,555005,555007,2020-10-15 20:29:23.153618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12386,555006,555005,555007,2020-10-15 20:29:23.163618,Excellent Signal
10000,6000,14,6,-116,-22.7,-4,-121,-25.7,-8,-136,-28.7,-10,12386,555006,555005,555007,2020-10-15 20:29:23.193618,Poor Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12386,555006,555005,555007,2020-10-15 20:29:23.213618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12386,555006,555005,555007,2020-10-15 20:29:23.263618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:23.293618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12386,555006,555005,555007,2020-10-15 20:29:23.373618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12386,555006,555005,555007,2020-10-15 20:29:23.383618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12386,555006,555005,555007,2020-10-15 20:29:23.403618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12386,555006,555005,555007,2020-10-15 20:29:23.423618,Excellent Signal
7000,6000,9,4,-125,-24.5,-16,-130,-27.5,-21,-145,-30.5,-24,12386,555006,555005,555007,2020-10-15 20:29:23.433618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12386,555006,555005,555007,2020-10-15 20:29:23.503618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:23.533618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12386,555006,555005,555007,2020-10-15 20:29:23.543618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:23.563618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:23.673618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12386,555006,555005,555007,2020-10-15 20:29:23.693618,Excellent Signal
280000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12386,555006,555005,555007,2020-10-15 20:29:23.713618,Excellent Signal
110000,98722,20,4,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12386,555006,555005,555007,2020-10-15 20:29:23.733618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12386,555006,555005,555007,2020-10-15 20:29:23.833618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12386,555006,555005,555007,2020-10-15 20:29:23.853618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12386,555006,555005,555007,2020-10-15 20:29:23.863618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12386,555006,555005,555007,2020-10-15 20:29:23.893618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12386,555006,555005,555007,2020-10-15 20:29:23.943618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12386,555006,555005,555007,2020-10-15 20:29:23.953618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12386,555006,555005,555007,2020-10-15 20:29:23.963618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:24.023618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:24.123618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12386,555006,555005,555007,2020-10-15 20:29:24.133618,Excellent Signal
280000,122000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12386,555006,555005,555007,2020-10-15 20:29:24.153618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12386,555006,555005,555007,2020-10-15 20:29:24.163618,Excellent Signal
9000,4000,14,6,-125,-20.7,-8,-130,-23.7,-13,-145,-26.7,-16,12386,555006,555005,555007,2020-10-15 20:29:24.183618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:24.193618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12386,555006,555005,555007,2020-10-15 20:29:24.273618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12386,555006,555005,555007,2020-10-15 20:29:24.283618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:24.293618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12386,555006,555005,555007,2020-10-15 20:29:24.303618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12386,555006,555005,555007,2020-10-15 20:29:24.333618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12386,555006,555005,555007,2020-10-15 20:29:24.373618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:24.403618,Excellent Signal
4000,2,10,4,-122,-24.1,-19,-127,-27.1,-24,-142,-30.1,-27,12386,555006,555005,555007,2020-10-15 20:29:24.433618,Poor Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12386,555006,555005,555007,2020-10-15 20:29:24.473618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:24.563618,Excellent Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12386,555006,555005,555007,2020-10-15 20:29:24.583618,Good Signal
8000,4000,9,4,-125,-23.1,-12,-130,-26.1,-17,-145,-29.1,-20,12386,555006,555005,555007,2020-10-15 20:29:24.623618,Poor Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12386,555006,555005,555007,2020-10-15 20:29:24.723618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:24.793618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12386,555006,555005,555007,2020-10-15 20:29:24.823618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12386,555006,555005,555007,2020-10-15 20:29:24.833618,Excellent Signal
270000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12386,555006,555005,555007,2020-10-15 20:29:24.873618,Excellent Signal
7000,5000,14,6,-122,-23.1,-19,-127,-26.1,-24,-142,-29.1,-27,12386,555006,555005,555007,2020-10-15 20:29:24.883618,Poor Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12386,555006,555005,555007,2020-10-15 20:29:24.903618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12386,555006,555005,555007,2020-10-15 20:29:24.913618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12386,555006,555005,555007,2020-10-15 20:29:24.973618,Excellent Signal
110000,108722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12386,555006,555005,555007,2020-10-15 20:29:24.983618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12386,555006,555005,555007,2020-10-15 20:29:24.993618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12386,555006,555005,555007,2020-10-15 20:29:25.063618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12386,555006,555005,555007,2020-10-15 20:29:25.073618,Excellent Signal
4000,3000,9,3,-128,-21.9,-6,-133,-24.9,-11,-148,-27.9,-14,12386,555006,555005,555007,2020-10-15 20:29:25.093618,Poor Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12386,555006,555005,555007,2020-10-15 20:29:25.183618,Excellent Signal
8000,6000,10,3,-121,-21.3,-7,-126,-24.3,-12,-141,-27.3,-15,12386,555006,555005,555007,2020-10-15 20:29:25.203618,Poor Signal
10000,5000,14,6,-118,-22.7,-3,-123,-25.7,-11,-138,-28.7,-15,12386,555006,555005,555007,2020-10-15 20:29:25.233618,Poor Signal
150000,108722,20,7,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12386,555006,555005,555007,2020-10-15 20:29:25.253618,Good Signal
150000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12386,555006,555005,555007,2020-10-15 20:29:25.273618,Good Signal
8000,4000,9,4,-115,-24.5,-15,-120,-27.5,-20,-135,-30.5,-23,12386,555006,555005,555007,2020-10-15 20:29:25.283618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12386,555006,555005,555007,2020-10-15 20:29:25.303618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12386,555006,555005,555007,2020-10-15 20:29:25.333618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12386,555006,555005,555007,2020-10-15 20:29:25.363618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12386,555006,555005,555007,2020-10-15 20:29:25.403618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12386,555006,555005,555007,2020-10-15 20:29:25.433618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12386,555006,555005,555007,2020-10-15 20:29:25.443618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12386,555006,555005,555007,2020-10-15 20:29:25.473618,Excellent Signal
150000,108722,20,7,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12386,555006,555005,555007,2020-10-15 20:29:25.493618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12386,555006,555005,555007,2020-10-15 20:29:25.513618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12386,555006,555005,555007,2020-10-15 20:29:25.583618,Excellent Signal
300000,122000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12386,555006,555005,555007,2020-10-15 20:29:25.603618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12386,555006,555005,555007,2020-10-15 20:29:25.653618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12386,555006,555005,555007,2020-10-15 20:29:25.683618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12386,555006,555005,555007,2020-10-15 20:29:25.703618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12386,555006,555005,555007,2020-10-15 20:29:25.723618,Excellent Signal
100000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12386,555006,555005,555007,2020-10-15 20:29:25.743618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12386,555006,555005,555007,2020-10-15 20:29:25.823618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12386,555006,555005,555007,2020-10-15 20:29:25.843618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12386,555006,555005,555007,2020-10-15 20:29:25.863618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:25.973618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12386,555006,555005,555007,2020-10-15 20:29:26.043618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12386,555006,555005,555007,2020-10-15 20:29:26.053618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12386,555006,555005,555007,2020-10-15 20:29:26.063618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12386,555006,555005,555007,2020-10-15 20:29:26.133618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:26.163618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:26.253618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12386,555006,555005,555007,2020-10-15 20:29:26.263618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12386,555006,555005,555007,2020-10-15 20:29:26.353618,Excellent Signal
10000,6000,16,6,-118,-22.7,3,-123,-25.7,-3,-138,-28.7,-6,12386,555006,555005,555007,2020-10-15 20:29:26.573618,Average Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12386,555006,555005,555007,2020-10-15 20:29:26.613618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12386,555006,555005,555007,2020-10-15 20:29:26.693618,Excellent Signal
280000,123000,25,8,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12386,555006,555005,555007,2020-10-15 20:29:26.703618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12386,555006,555005,555007,2020-10-15 20:29:26.713618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:26.793618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12386,555006,555005,555007,2020-10-15 20:29:26.833618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:26.843618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12386,555006,555005,555007,2020-10-15 20:29:26.853618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:26.893618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12386,555006,555005,555007,2020-10-15 20:29:26.973618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12386,555006,555005,555007,2020-10-15 20:29:26.983618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12386,555006,555005,555007,2020-10-15 20:29:27.013618,Excellent Signal
4000,200,10,3,-128,-22.7,-4,-133,-25.7,-7,-148,-28.7,0,12386,555006,555005,555007,2020-10-15 20:29:27.043618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12386,555006,555005,555007,2020-10-15 20:29:27.053618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:27.103618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12386,555006,555005,555007,2020-10-15 20:29:27.143618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12386,555006,555005,555007,2020-10-15 20:29:27.203618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12386,555006,555005,555007,2020-10-15 20:29:27.213618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12386,555006,555005,555007,2020-10-15 20:29:27.223618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12386,555006,555005,555007,2020-10-15 20:29:27.253618,Excellent Signal
150000,108722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12386,555006,555005,555007,2020-10-15 20:29:27.333618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12386,555006,555005,555007,2020-10-15 20:29:27.343618,Excellent Signal
290000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12386,555006,555005,555007,2020-10-15 20:29:27.423618,Good Signal
4000,2000,9,4,-126,-22.5,-4,-131,-25.5,-9,-146,-28.5,-12,12386,555006,555005,555007,2020-10-15 20:29:27.553618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12386,555006,555005,555007,2020-10-15 20:29:27.603618,Excellent Signal
290000,121000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12386,555006,555005,555007,2020-10-15 20:29:27.643618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12386,555006,555005,555007,2020-10-15 20:29:27.693618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12386,555006,555005,555007,2020-10-15 20:29:27.703618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12386,555006,555005,555007,2020-10-15 20:29:27.743618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12386,555006,555005,555007,2020-10-15 20:29:27.803618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:27.833618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12386,555006,555005,555007,2020-10-15 20:29:27.843618,Excellent Signal
270000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12386,555006,555005,555007,2020-10-15 20:29:27.883618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:27.943618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:27.953618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:27.963618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12386,555006,555005,555007,2020-10-15 20:29:28.043618,Good Signal
270000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12386,555006,555005,555007,2020-10-15 20:29:28.053618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12386,555006,555005,555007,2020-10-15 20:29:28.083618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12386,555006,555005,555007,2020-10-15 20:29:28.093618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12386,555006,555005,555007,2020-10-15 20:29:28.223618,Excellent Signal
150000,108722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12386,555006,555005,555007,2020-10-15 20:29:28.313618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:28.373618,Excellent Signal
9000,5000,15,6,-122,-22.7,3,-127,-25.7,-3,-142,-28.7,0,12386,555006,555005,555007,2020-10-15 20:29:28.393618,Average Signal
110000,78722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12386,555006,555005,555007,2020-10-15 20:29:28.423618,Good Signal
150000,108722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12386,555006,555005,555007,2020-10-15 20:29:28.473618,Good Signal
8000,6000,10,4,-120,-24.1,-21,-125,-27.1,-26,-140,-30.1,-29,12386,555006,555005,555007,2020-10-15 20:29:28.483618,Poor Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12386,555006,555005,555007,2020-10-15 20:29:28.593618,Excellent Signal
8000,5000,10,4,-118,-23.7,-13,-123,-26.7,-18,-138,-29.7,-21,12386,555006,555005,555007,2020-10-15 20:29:28.623618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12386,555006,555005,555007,2020-10-15 20:29:28.663618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12386,555006,555005,555007,2020-10-15 20:29:28.703618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12386,555006,555005,555007,2020-10-15 20:29:28.733618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:28.773618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12386,555006,555005,555007,2020-10-15 20:29:28.853618,Excellent Signal
290000,122000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12386,555006,555005,555007,2020-10-15 20:29:28.863618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12386,555006,555005,555007,2020-10-15 20:29:28.923618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12386,555006,555005,555007,2020-10-15 20:29:28.953618,Good Signal
