UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
150000,108722,20,7,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12410,555008,555007,555009,2020-10-15 20:30:14.853618,Good Signal
290000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12410,555008,555007,555009,2020-10-15 20:30:14.923618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12410,555008,555007,555009,2020-10-15 20:30:14.933618,Excellent Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12410,555008,555007,555009,2020-10-15 20:30:14.993618,Excellent Signal
1000,200,9,4,-126,-21.9,-8,-131,-24.9,-13,-146,-27.9,-16,12410,555008,555007,555009,2020-10-15 20:30:15.003618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:30:15.063618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12410,555008,555007,555009,2020-10-15 20:30:15.093618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12410,555008,555007,555009,2020-10-15 20:30:15.103618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12410,555008,555007,555009,2020-10-15 20:30:15.123618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12410,555008,555007,555009,2020-10-15 20:30:15.163618,Excellent Signal
110000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12410,555008,555007,555009,2020-10-15 20:30:15.173618,Good Signal
150000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12410,555008,555007,555009,2020-10-15 20:30:15.183618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12410,555008,555007,555009,2020-10-15 20:30:15.193618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:30:15.203618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12410,555008,555007,555009,2020-10-15 20:30:15.213618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:30:15.233618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12410,555008,555007,555009,2020-10-15 20:30:15.303618,Good Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12410,555008,555007,555009,2020-10-15 20:30:15.353618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12410,555008,555007,555009,2020-10-15 20:30:15.373618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:30:15.403618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12410,555008,555007,555009,2020-10-15 20:30:15.433618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12410,555008,555007,555009,2020-10-15 20:30:15.443618,Excellent Signal
280000,121000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12410,555008,555007,555009,2020-10-15 20:30:15.453618,Good Signal
3000,2000,9,3,-123,-23.7,-20,-128,-26.7,-25,-143,-29.7,-28,12410,555008,555007,555009,2020-10-15 20:30:15.583618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12410,555008,555007,555009,2020-10-15 20:30:15.593618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12410,555008,555007,555009,2020-10-15 20:30:15.603618,Excellent Signal
10000,6000,14,6,-120,-20.9,-3,-125,-23.9,-11,-140,-26.9,1,12410,555008,555007,555009,2020-10-15 20:30:15.653618,Poor Signal
1000,1000,10,4,-122,-24.3,-13,-127,-27.3,-18,-142,-30.3,-21,12410,555008,555007,555009,2020-10-15 20:30:15.683618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12410,555008,555007,555009,2020-10-15 20:30:15.693618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12410,555008,555007,555009,2020-10-15 20:30:15.713618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12410,555008,555007,555009,2020-10-15 20:30:15.773618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12410,555008,555007,555009,2020-10-15 20:30:15.803618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12410,555008,555007,555009,2020-10-15 20:30:15.843618,Excellent Signal
110000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12410,555008,555007,555009,2020-10-15 20:30:15.863618,Good Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12410,555008,555007,555009,2020-10-15 20:30:15.893618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12410,555008,555007,555009,2020-10-15 20:30:15.923618,Excellent Signal
280000,123000,25,8,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12410,555008,555007,555009,2020-10-15 20:30:15.933618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:30:15.953618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12410,555008,555007,555009,2020-10-15 20:30:15.983618,Good Signal
8000,5000,10,3,-126,-22.1,-4,-131,-25.1,-5,-146,-28.1,2,12410,555008,555007,555009,2020-10-15 20:30:16.073618,Poor Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12410,555008,555007,555009,2020-10-15 20:30:16.083618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12410,555008,555007,555009,2020-10-15 20:30:16.093618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12410,555008,555007,555009,2020-10-15 20:30:16.113618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12410,555008,555007,555009,2020-10-15 20:30:16.133618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:30:16.493618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12410,555008,555007,555009,2020-10-15 20:30:16.503618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12410,555008,555007,555009,2020-10-15 20:30:16.513618,Excellent Signal
270000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12410,555008,555007,555009,2020-10-15 20:30:16.533618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12410,555008,555007,555009,2020-10-15 20:30:16.543618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12410,555008,555007,555009,2020-10-15 20:30:16.573618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12410,555008,555007,555009,2020-10-15 20:30:16.583618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:30:16.593618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:30:16.693618,Excellent Signal
150000,108722,20,5,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12410,555008,555007,555009,2020-10-15 20:30:16.703618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12410,555008,555007,555009,2020-10-15 20:30:16.743618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12410,555008,555007,555009,2020-10-15 20:30:16.813618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12410,555008,555007,555009,2020-10-15 20:30:16.823618,Excellent Signal
9000,6000,14,6,-116,-20.9,-5,-121,-23.9,-10,-136,-26.9,-13,12410,555008,555007,555009,2020-10-15 20:30:16.833618,Poor Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12410,555008,555007,555009,2020-10-15 20:30:16.843618,Good Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12410,555008,555007,555009,2020-10-15 20:30:16.903618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12410,555008,555007,555009,2020-10-15 20:30:16.923618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12410,555008,555007,555009,2020-10-15 20:30:16.933618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:30:17.003618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12410,555008,555007,555009,2020-10-15 20:30:17.013618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12410,555008,555007,555009,2020-10-15 20:30:17.053618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12410,555008,555007,555009,2020-10-15 20:30:17.063618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12410,555008,555007,555009,2020-10-15 20:30:17.173618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12410,555008,555007,555009,2020-10-15 20:30:17.223618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12410,555008,555007,555009,2020-10-15 20:30:17.283618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12410,555008,555007,555009,2020-10-15 20:30:17.353618,Excellent Signal
110000,108722,20,4,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12410,555008,555007,555009,2020-10-15 20:30:17.383618,Good Signal
290000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12410,555008,555007,555009,2020-10-15 20:30:17.393618,Excellent Signal
10000,6722,14,6,-120,-21.1,-4,-125,-24.1,-12,-140,-27.1,1,12410,555008,555007,555009,2020-10-15 20:30:17.603618,Poor Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12410,555008,555007,555009,2020-10-15 20:30:17.653618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12410,555008,555007,555009,2020-10-15 20:30:17.663618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12410,555008,555007,555009,2020-10-15 20:30:17.673618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12410,555008,555007,555009,2020-10-15 20:30:17.683618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:30:17.693618,Excellent Signal
150000,68722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12410,555008,555007,555009,2020-10-15 20:30:17.723618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12410,555008,555007,555009,2020-10-15 20:30:17.793618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12410,555008,555007,555009,2020-10-15 20:30:17.863618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:30:17.883618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12410,555008,555007,555009,2020-10-15 20:30:17.963618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12410,555008,555007,555009,2020-10-15 20:30:18.063618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12410,555008,555007,555009,2020-10-15 20:30:18.073618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:30:18.143618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12410,555008,555007,555009,2020-10-15 20:30:18.223618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:30:18.233618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:30:18.263618,Excellent Signal
100000,98722,20,5,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12410,555008,555007,555009,2020-10-15 20:30:18.273618,Good Signal
200000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12410,555008,555007,555009,2020-10-15 20:30:18.283618,Good Signal
8000,5000,10,3,-123,-21.3,-10,-128,-24.3,-15,-143,-27.3,-18,12410,555008,555007,555009,2020-10-15 20:30:18.313618,Poor Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12410,555008,555007,555009,2020-10-15 20:30:18.343618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12410,555008,555007,555009,2020-10-15 20:30:18.363618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12410,555008,555007,555009,2020-10-15 20:30:18.373618,Excellent Signal
110000,98722,20,4,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12410,555008,555007,555009,2020-10-15 20:30:18.393618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12410,555008,555007,555009,2020-10-15 20:30:18.433618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:30:18.443618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12410,555008,555007,555009,2020-10-15 20:30:18.493618,Excellent Signal
300000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12410,555008,555007,555009,2020-10-15 20:30:18.503618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:30:18.523618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12410,555008,555007,555009,2020-10-15 20:30:18.543618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12410,555008,555007,555009,2020-10-15 20:30:18.553618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12410,555008,555007,555009,2020-10-15 20:30:18.593618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12410,555008,555007,555009,2020-10-15 20:30:18.623618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12410,555008,555007,555009,2020-10-15 20:30:18.803618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12410,555008,555007,555009,2020-10-15 20:30:18.833618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12410,555008,555007,555009,2020-10-15 20:30:18.853618,Excellent Signal
8000,6722,10,4,-124,-24.1,-1,-129,-27.1,-1,-144,-30.1,-8,12410,555008,555007,555009,2020-10-15 20:30:18.863618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:30:18.873618,Excellent Signal
7000,5000,10,3,-122,-21.7,-9,-127,-24.7,-14,-142,-27.7,-17,12410,555008,555007,555009,2020-10-15 20:30:18.903618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12410,555008,555007,555009,2020-10-15 20:30:18.943618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12410,555008,555007,555009,2020-10-15 20:30:18.993618,Excellent Signal
290000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12410,555008,555007,555009,2020-10-15 20:30:19.013618,Good Signal
150000,88722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12410,555008,555007,555009,2020-10-15 20:30:19.053618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12410,555008,555007,555009,2020-10-15 20:30:19.083618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:30:19.123618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12410,555008,555007,555009,2020-10-15 20:30:19.163618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12410,555008,555007,555009,2020-10-15 20:30:19.243618,Excellent Signal
110000,98722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12410,555008,555007,555009,2020-10-15 20:30:19.293618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12410,555008,555007,555009,2020-10-15 20:30:19.523618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:30:19.633618,Excellent Signal
110000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12410,555008,555007,555009,2020-10-15 20:30:19.723618,Good Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12410,555008,555007,555009,2020-10-15 20:30:19.853618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12410,555008,555007,555009,2020-10-15 20:30:19.883618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12410,555008,555007,555009,2020-10-15 20:30:19.923618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12410,555008,555007,555009,2020-10-15 20:30:19.983618,Excellent Signal
200000,98722,20,7,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12410,555008,555007,555009,2020-10-15 20:30:20.043618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:30:20.083618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12410,555008,555007,555009,2020-10-15 20:30:20.093618,Excellent Signal
300000,123000,25,8,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12410,555008,555007,555009,2020-10-15 20:30:20.103618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12410,555008,555007,555009,2020-10-15 20:30:20.153618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12410,555008,555007,555009,2020-10-15 20:30:20.223618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12410,555008,555007,555009,2020-10-15 20:30:20.283618,Excellent Signal
280000,122000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12410,555008,555007,555009,2020-10-15 20:30:20.333618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12410,555008,555007,555009,2020-10-15 20:30:20.353618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12410,555008,555007,555009,2020-10-15 20:30:20.373618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12410,555008,555007,555009,2020-10-15 20:30:20.403618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12410,555008,555007,555009,2020-10-15 20:30:20.453618,Excellent Signal
5000,200,10,4,-117,-24.7,-17,-122,-27.7,-22,-137,-30.7,-25,12410,555008,555007,555009,2020-10-15 20:30:20.473618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12410,555008,555007,555009,2020-10-15 20:30:20.483618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12410,555008,555007,555009,2020-10-15 20:30:20.503618,Excellent Signal
110000,98722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12410,555008,555007,555009,2020-10-15 20:30:20.533618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:30:20.643618,Excellent Signal
4000,20,9,4,-124,-24.7,-12,-129,-27.7,-17,-144,-30.7,-20,12410,555008,555007,555009,2020-10-15 20:30:20.703618,Poor Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12410,555008,555007,555009,2020-10-15 20:30:20.713618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12410,555008,555007,555009,2020-10-15 20:30:20.723618,Excellent Signal
110000,78722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12410,555008,555007,555009,2020-10-15 20:30:20.743618,Good Signal
100000,98722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12410,555008,555007,555009,2020-10-15 20:30:20.783618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12410,555008,555007,555009,2020-10-15 20:30:20.853618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12410,555008,555007,555009,2020-10-15 20:30:20.863618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12410,555008,555007,555009,2020-10-15 20:30:20.943618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12410,555008,555007,555009,2020-10-15 20:30:20.993618,Excellent Signal
9000,5000,14,6,-124,-20.9,-6,-129,-23.9,-11,-144,-26.9,-14,12410,555008,555007,555009,2020-10-15 20:30:21.063618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12410,555008,555007,555009,2020-10-15 20:30:21.123618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12410,555008,555007,555009,2020-10-15 20:30:21.153618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12410,555008,555007,555009,2020-10-15 20:30:21.213618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12410,555008,555007,555009,2020-10-15 20:30:21.263618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12410,555008,555007,555009,2020-10-15 20:30:21.273618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12410,555008,555007,555009,2020-10-15 20:30:21.283618,Excellent Signal
110000,108722,20,6,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12410,555008,555007,555009,2020-10-15 20:30:21.303618,Good Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12410,555008,555007,555009,2020-10-15 20:30:21.393618,Excellent Signal
230000,108722,20,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12410,555008,555007,555009,2020-10-15 20:30:21.483618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12410,555008,555007,555009,2020-10-15 20:30:21.493618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12410,555008,555007,555009,2020-10-15 20:30:21.583618,Excellent Signal
1000,1000,9,3,-124,-23.1,-16,-129,-26.1,-21,-144,-29.1,-24,12410,555008,555007,555009,2020-10-15 20:30:21.593618,Poor Signal
5000,20,10,4,-130,-22.7,-4,-135,-25.7,-4,-150,-28.7,1,12410,555008,555007,555009,2020-10-15 20:30:21.603618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12410,555008,555007,555009,2020-10-15 20:30:21.623618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12410,555008,555007,555009,2020-10-15 20:30:21.673618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12410,555008,555007,555009,2020-10-15 20:30:21.703618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12410,555008,555007,555009,2020-10-15 20:30:21.713618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12410,555008,555007,555009,2020-10-15 20:30:21.743618,Excellent Signal
