UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12435,555011,555010,555012,2020-10-15 20:29:23.993618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12435,555011,555010,555012,2020-10-15 20:29:24.023618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12435,555011,555010,555012,2020-10-15 20:29:24.053618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:24.173618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12435,555011,555010,555012,2020-10-15 20:29:24.213618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:24.293618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12435,555011,555010,555012,2020-10-15 20:29:24.313618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12435,555011,555010,555012,2020-10-15 20:29:24.373618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12435,555011,555010,555012,2020-10-15 20:29:24.423618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:24.463618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:24.473618,Excellent Signal
5000,1000,10,4,-128,-22.5,-3,-133,-25.5,-9,-148,-28.5,1,12435,555011,555010,555012,2020-10-15 20:29:24.483618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:24.493618,Excellent Signal
300000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12435,555011,555010,555012,2020-10-15 20:29:24.523618,Good Signal
110000,88722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12435,555011,555010,555012,2020-10-15 20:29:24.553618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12435,555011,555010,555012,2020-10-15 20:29:24.643618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:24.653618,Excellent Signal
7000,4000,14,6,-115,-24.3,-14,-120,-27.3,-19,-135,-30.3,-22,12435,555011,555010,555012,2020-10-15 20:29:24.663618,Poor Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12435,555011,555010,555012,2020-10-15 20:29:24.683618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12435,555011,555010,555012,2020-10-15 20:29:24.723618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12435,555011,555010,555012,2020-10-15 20:29:24.773618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12435,555011,555010,555012,2020-10-15 20:29:24.893618,Excellent Signal
290000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12435,555011,555010,555012,2020-10-15 20:29:24.903618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12435,555011,555010,555012,2020-10-15 20:29:24.943618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12435,555011,555010,555012,2020-10-15 20:29:25.013618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12435,555011,555010,555012,2020-10-15 20:29:25.043618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:25.053618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12435,555011,555010,555012,2020-10-15 20:29:25.073618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12435,555011,555010,555012,2020-10-15 20:29:25.083618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12435,555011,555010,555012,2020-10-15 20:29:25.133618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:25.163618,Excellent Signal
270000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12435,555011,555010,555012,2020-10-15 20:29:25.203618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12435,555011,555010,555012,2020-10-15 20:29:25.233618,Excellent Signal
10,2000,10,3,-118,-24.7,-1,-123,-27.7,-4,-138,-30.7,-9,12435,555011,555010,555012,2020-10-15 20:29:25.303618,Poor Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12435,555011,555010,555012,2020-10-15 20:29:25.353618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12435,555011,555010,555012,2020-10-15 20:29:25.373618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12435,555011,555010,555012,2020-10-15 20:29:25.503618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12435,555011,555010,555012,2020-10-15 20:29:25.513618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:25.563618,Excellent Signal
100,1000,9,4,-127,-21.9,-6,-132,-24.9,-12,-147,-27.9,0,12435,555011,555010,555012,2020-10-15 20:29:25.623618,Poor Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12435,555011,555010,555012,2020-10-15 20:29:25.723618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12435,555011,555010,555012,2020-10-15 20:29:25.793618,Excellent Signal
200000,98722,20,4,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12435,555011,555010,555012,2020-10-15 20:29:25.803618,Good Signal
280000,121000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12435,555011,555010,555012,2020-10-15 20:29:25.883618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:25.933618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:25.953618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12435,555011,555010,555012,2020-10-15 20:29:25.993618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12435,555011,555010,555012,2020-10-15 20:29:26.013618,Excellent Signal
110000,108722,20,4,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12435,555011,555010,555012,2020-10-15 20:29:26.073618,Good Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12435,555011,555010,555012,2020-10-15 20:29:26.123618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12435,555011,555010,555012,2020-10-15 20:29:26.133618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12435,555011,555010,555012,2020-10-15 20:29:26.153618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:26.163618,Excellent Signal
150000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12435,555011,555010,555012,2020-10-15 20:29:26.213618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12435,555011,555010,555012,2020-10-15 20:29:26.273618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12435,555011,555010,555012,2020-10-15 20:29:26.293618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12435,555011,555010,555012,2020-10-15 20:29:26.323618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12435,555011,555010,555012,2020-10-15 20:29:26.453618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12435,555011,555010,555012,2020-10-15 20:29:26.463618,Excellent Signal
4000,20,9,4,-121,-23.5,-18,-126,-26.5,-23,-141,-29.5,-26,12435,555011,555010,555012,2020-10-15 20:29:26.503618,Poor Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12435,555011,555010,555012,2020-10-15 20:29:26.573618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:26.603618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12435,555011,555010,555012,2020-10-15 20:29:26.613618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12435,555011,555010,555012,2020-10-15 20:29:26.633618,Excellent Signal
9000,6000,14,6,-123,-20.9,-4,-128,-23.9,-9,-143,-26.9,-12,12435,555011,555010,555012,2020-10-15 20:29:26.733618,Poor Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12435,555011,555010,555012,2020-10-15 20:29:26.773618,Excellent Signal
280000,121000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12435,555011,555010,555012,2020-10-15 20:29:26.793618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12435,555011,555010,555012,2020-10-15 20:29:26.813618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12435,555011,555010,555012,2020-10-15 20:29:26.853618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12435,555011,555010,555012,2020-10-15 20:29:26.893618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12435,555011,555010,555012,2020-10-15 20:29:26.903618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12435,555011,555010,555012,2020-10-15 20:29:26.913618,Excellent Signal
100000,48722,18,7,-111,-20.7,-4,-116,-23.7,-8,-131,-26.7,-11,12435,555011,555010,555012,2020-10-15 20:29:27.023618,Poor Signal
110000,108722,20,6,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12435,555011,555010,555012,2020-10-15 20:29:27.053618,Good Signal
1000,20,9,4,-129,-22.7,-8,-134,-25.7,-13,-149,-28.7,-16,12435,555011,555010,555012,2020-10-15 20:29:27.083618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12435,555011,555010,555012,2020-10-15 20:29:27.113618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12435,555011,555010,555012,2020-10-15 20:29:27.153618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:27.163618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12435,555011,555010,555012,2020-10-15 20:29:27.223618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:27.283618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12435,555011,555010,555012,2020-10-15 20:29:27.333618,Excellent Signal
200000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12435,555011,555010,555012,2020-10-15 20:29:27.363618,Good Signal
9000,6000,14,6,-120,-21.1,-2,-125,-24.1,-7,-140,-27.1,-10,12435,555011,555010,555012,2020-10-15 20:29:27.383618,Poor Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12435,555011,555010,555012,2020-10-15 20:29:27.393618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:27.423618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12435,555011,555010,555012,2020-10-15 20:29:27.573618,Excellent Signal
300000,122000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12435,555011,555010,555012,2020-10-15 20:29:27.643618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12435,555011,555010,555012,2020-10-15 20:29:27.653618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:27.673618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:27.733618,Excellent Signal
100000,88722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12435,555011,555010,555012,2020-10-15 20:29:27.813618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12435,555011,555010,555012,2020-10-15 20:29:27.823618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:27.893618,Excellent Signal
8000,6000,10,3,-120,-24.3,-18,-125,-27.3,-23,-140,-30.3,-26,12435,555011,555010,555012,2020-10-15 20:29:27.913618,Poor Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:27.923618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12435,555011,555010,555012,2020-10-15 20:29:28.043618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12435,555011,555010,555012,2020-10-15 20:29:28.063618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:28.093618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12435,555011,555010,555012,2020-10-15 20:29:28.123618,Excellent Signal
9000,4000,16,6,-121,-20.7,3,-126,-23.7,-2,-141,-26.7,0,12435,555011,555010,555012,2020-10-15 20:29:28.203618,Average Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12435,555011,555010,555012,2020-10-15 20:29:28.213618,Excellent Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12435,555011,555010,555012,2020-10-15 20:29:28.323618,Good Signal
110000,108722,20,6,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12435,555011,555010,555012,2020-10-15 20:29:28.343618,Good Signal
9000,4000,14,6,-117,-22.3,4,-122,-25.3,2,-137,-28.3,-7,12435,555011,555010,555012,2020-10-15 20:29:28.353618,Average Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:28.363618,Excellent Signal
280000,122000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12435,555011,555010,555012,2020-10-15 20:29:28.383618,Good Signal
150000,108722,20,5,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12435,555011,555010,555012,2020-10-15 20:29:28.403618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:28.433618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12435,555011,555010,555012,2020-10-15 20:29:28.473618,Excellent Signal
8000,5000,14,6,-117,-23.3,-13,-122,-26.3,-18,-137,-29.3,-21,12435,555011,555010,555012,2020-10-15 20:29:28.493618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12435,555011,555010,555012,2020-10-15 20:29:28.523618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12435,555011,555010,555012,2020-10-15 20:29:28.573618,Excellent Signal
110000,98722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12435,555011,555010,555012,2020-10-15 20:29:28.663618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12435,555011,555010,555012,2020-10-15 20:29:28.723618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12435,555011,555010,555012,2020-10-15 20:29:28.733618,Excellent Signal
10,3000,10,4,-123,-24.7,-18,-128,-27.7,-23,-143,-30.7,-26,12435,555011,555010,555012,2020-10-15 20:29:28.753618,Poor Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12435,555011,555010,555012,2020-10-15 20:29:28.803618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12435,555011,555010,555012,2020-10-15 20:29:28.843618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12435,555011,555010,555012,2020-10-15 20:29:28.863618,Excellent Signal
110000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12435,555011,555010,555012,2020-10-15 20:29:28.883618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:28.933618,Excellent Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12435,555011,555010,555012,2020-10-15 20:29:28.953618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12435,555011,555010,555012,2020-10-15 20:29:28.973618,Excellent Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12435,555011,555010,555012,2020-10-15 20:29:29.023618,Good Signal
280000,121000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12435,555011,555010,555012,2020-10-15 20:29:29.033618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:29.073618,Excellent Signal
150000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12435,555011,555010,555012,2020-10-15 20:29:29.083618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:29.113618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:29.183618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12435,555011,555010,555012,2020-10-15 20:29:29.223618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12435,555011,555010,555012,2020-10-15 20:29:29.313618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12435,555011,555010,555012,2020-10-15 20:29:29.333618,Excellent Signal
290000,121000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12435,555011,555010,555012,2020-10-15 20:29:29.353618,Good Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12435,555011,555010,555012,2020-10-15 20:29:29.403618,Excellent Signal
8000,6000,14,6,-125,-23.7,-21,-130,-26.7,-26,-145,-29.7,-29,12435,555011,555010,555012,2020-10-15 20:29:29.433618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12435,555011,555010,555012,2020-10-15 20:29:29.513618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12435,555011,555010,555012,2020-10-15 20:29:29.543618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12435,555011,555010,555012,2020-10-15 20:29:29.573618,Excellent Signal
1000,200,9,3,-129,-22.3,-2,-134,-25.3,-7,-149,-28.3,-10,12435,555011,555010,555012,2020-10-15 20:29:29.643618,Poor Signal
290000,121000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12435,555011,555010,555012,2020-10-15 20:29:29.663618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12435,555011,555010,555012,2020-10-15 20:29:29.683618,Excellent Signal
8000,5000,10,4,-120,-24.1,-13,-125,-27.1,-18,-140,-30.1,-21,12435,555011,555010,555012,2020-10-15 20:29:29.723618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12435,555011,555010,555012,2020-10-15 20:29:29.863618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:29.873618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12435,555011,555010,555012,2020-10-15 20:29:29.883618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12435,555011,555010,555012,2020-10-15 20:29:29.903618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12435,555011,555010,555012,2020-10-15 20:29:29.923618,Excellent Signal
230000,108722,20,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12435,555011,555010,555012,2020-10-15 20:29:29.953618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:29.963618,Excellent Signal
200000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12435,555011,555010,555012,2020-10-15 20:29:29.983618,Good Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12435,555011,555010,555012,2020-10-15 20:29:30.003618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12435,555011,555010,555012,2020-10-15 20:29:30.023618,Excellent Signal
10000,6722,14,6,-115,-21.7,-3,-120,-24.7,-10,-135,-27.7,-13,12435,555011,555010,555012,2020-10-15 20:29:30.143618,Poor Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12435,555011,555010,555012,2020-10-15 20:29:30.183618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12435,555011,555010,555012,2020-10-15 20:29:30.253618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:30.323618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12435,555011,555010,555012,2020-10-15 20:29:30.343618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12435,555011,555010,555012,2020-10-15 20:29:30.363618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12435,555011,555010,555012,2020-10-15 20:29:30.463618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12435,555011,555010,555012,2020-10-15 20:29:30.503618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:30.523618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:30.583618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12435,555011,555010,555012,2020-10-15 20:29:30.613618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:30.643618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:30.663618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12435,555011,555010,555012,2020-10-15 20:29:30.743618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12435,555011,555010,555012,2020-10-15 20:29:30.753618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12435,555011,555010,555012,2020-10-15 20:29:30.763618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12435,555011,555010,555012,2020-10-15 20:29:30.773618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12435,555011,555010,555012,2020-10-15 20:29:30.783618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12435,555011,555010,555012,2020-10-15 20:29:30.863618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12435,555011,555010,555012,2020-10-15 20:29:30.893618,Excellent Signal
