UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
150000,88722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12372,555004,555003,555005,2020-10-15 20:29:12.373618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12372,555004,555003,555005,2020-10-15 20:29:12.383618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12372,555004,555003,555005,2020-10-15 20:29:12.483618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12372,555004,555003,555005,2020-10-15 20:29:12.513618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12372,555004,555003,555005,2020-10-15 20:29:12.523618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12372,555004,555003,555005,2020-10-15 20:29:12.603618,Excellent Signal
4000,2,10,4,-127,-22.7,-2,-132,-25.7,-7,-147,-28.7,-10,12372,555004,555003,555005,2020-10-15 20:29:12.623618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12372,555004,555003,555005,2020-10-15 20:29:12.683618,Excellent Signal
280000,123000,25,8,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12372,555004,555003,555005,2020-10-15 20:29:12.693618,Good Signal
270000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12372,555004,555003,555005,2020-10-15 20:29:12.723618,Excellent Signal
4000,20,9,4,-130,-22.3,-3,-135,-25.3,-7,-150,-28.3,0,12372,555004,555003,555005,2020-10-15 20:29:12.773618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12372,555004,555003,555005,2020-10-15 20:29:12.783618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12372,555004,555003,555005,2020-10-15 20:29:12.893618,Excellent Signal
230000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12372,555004,555003,555005,2020-10-15 20:29:12.923618,Good Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12372,555004,555003,555005,2020-10-15 20:29:13.033618,Good Signal
110000,98722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12372,555004,555003,555005,2020-10-15 20:29:13.053618,Good Signal
7000,5000,10,4,-119,-21.3,-4,-124,-24.3,-9,-139,-27.3,-12,12372,555004,555003,555005,2020-10-15 20:29:13.103618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12372,555004,555003,555005,2020-10-15 20:29:13.123618,Excellent Signal
290000,122000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12372,555004,555003,555005,2020-10-15 20:29:13.143618,Good Signal
150000,108722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12372,555004,555003,555005,2020-10-15 20:29:13.153618,Good Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12372,555004,555003,555005,2020-10-15 20:29:13.173618,Excellent Signal
290000,122000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12372,555004,555003,555005,2020-10-15 20:29:13.193618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12372,555004,555003,555005,2020-10-15 20:29:13.283618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12372,555004,555003,555005,2020-10-15 20:29:13.293618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12372,555004,555003,555005,2020-10-15 20:29:13.343618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12372,555004,555003,555005,2020-10-15 20:29:13.353618,Good Signal
110000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12372,555004,555003,555005,2020-10-15 20:29:13.383618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12372,555004,555003,555005,2020-10-15 20:29:13.473618,Excellent Signal
10000,6000,16,6,-115,-21.9,-3,-120,-24.9,-11,-135,-27.9,-10,12372,555004,555003,555005,2020-10-15 20:29:13.643618,Poor Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12372,555004,555003,555005,2020-10-15 20:29:13.653618,Excellent Signal
150000,108722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12372,555004,555003,555005,2020-10-15 20:29:13.663618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12372,555004,555003,555005,2020-10-15 20:29:13.673618,Excellent Signal
4000,2000,10,3,-121,-23.5,-17,-126,-26.5,-22,-141,-29.5,-25,12372,555004,555003,555005,2020-10-15 20:29:13.743618,Poor Signal
4000,500,10,4,-126,-22.1,-9,-131,-25.1,-14,-146,-28.1,-17,12372,555004,555003,555005,2020-10-15 20:29:13.753618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12372,555004,555003,555005,2020-10-15 20:29:13.773618,Excellent Signal
270000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12372,555004,555003,555005,2020-10-15 20:29:13.853618,Excellent Signal
150000,68722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12372,555004,555003,555005,2020-10-15 20:29:13.913618,Good Signal
100000,78722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12372,555004,555003,555005,2020-10-15 20:29:13.973618,Good Signal
200000,98722,20,5,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12372,555004,555003,555005,2020-10-15 20:29:14.013618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12372,555004,555003,555005,2020-10-15 20:29:14.133618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12372,555004,555003,555005,2020-10-15 20:29:14.153618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12372,555004,555003,555005,2020-10-15 20:29:14.173618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12372,555004,555003,555005,2020-10-15 20:29:14.193618,Excellent Signal
5000,2,14,6,-124,-21.7,-9,-129,-24.7,-14,-144,-27.7,-17,12372,555004,555003,555005,2020-10-15 20:29:14.223618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12372,555004,555003,555005,2020-10-15 20:29:14.243618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12372,555004,555003,555005,2020-10-15 20:29:14.283618,Excellent Signal
100000,98722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12372,555004,555003,555005,2020-10-15 20:29:14.323618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12372,555004,555003,555005,2020-10-15 20:29:14.363618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12372,555004,555003,555005,2020-10-15 20:29:14.403618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12372,555004,555003,555005,2020-10-15 20:29:14.413618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12372,555004,555003,555005,2020-10-15 20:29:14.443618,Excellent Signal
5000,3000,10,3,-117,-23.3,-18,-122,-26.3,-23,-137,-29.3,-26,12372,555004,555003,555005,2020-10-15 20:29:14.473618,Poor Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12372,555004,555003,555005,2020-10-15 20:29:14.613618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12372,555004,555003,555005,2020-10-15 20:29:14.633618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12372,555004,555003,555005,2020-10-15 20:29:14.663618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12372,555004,555003,555005,2020-10-15 20:29:14.743618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12372,555004,555003,555005,2020-10-15 20:29:14.763618,Excellent Signal
8000,5000,10,3,-124,-24.5,-17,-129,-27.5,-22,-144,-30.5,-25,12372,555004,555003,555005,2020-10-15 20:29:14.783618,Poor Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12372,555004,555003,555005,2020-10-15 20:29:14.823618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12372,555004,555003,555005,2020-10-15 20:29:14.843618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12372,555004,555003,555005,2020-10-15 20:29:14.863618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12372,555004,555003,555005,2020-10-15 20:29:14.873618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12372,555004,555003,555005,2020-10-15 20:29:14.903618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12372,555004,555003,555005,2020-10-15 20:29:14.933618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12372,555004,555003,555005,2020-10-15 20:29:14.963618,Excellent Signal
100000,38722,18,7,-112,-22.5,-6,-117,-25.5,-9,-132,-28.5,-14,12372,555004,555003,555005,2020-10-15 20:29:14.993618,Poor Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12372,555004,555003,555005,2020-10-15 20:29:15.013618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12372,555004,555003,555005,2020-10-15 20:29:15.063618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12372,555004,555003,555005,2020-10-15 20:29:15.083618,Excellent Signal
150000,108722,20,7,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12372,555004,555003,555005,2020-10-15 20:29:15.143618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12372,555004,555003,555005,2020-10-15 20:29:15.153618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12372,555004,555003,555005,2020-10-15 20:29:15.203618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12372,555004,555003,555005,2020-10-15 20:29:15.213618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12372,555004,555003,555005,2020-10-15 20:29:15.253618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12372,555004,555003,555005,2020-10-15 20:29:15.263618,Excellent Signal
10,2000,9,3,-125,-21.3,-5,-130,-24.3,-10,-145,-27.3,-13,12372,555004,555003,555005,2020-10-15 20:29:15.283618,Poor Signal
150000,98722,20,7,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12372,555004,555003,555005,2020-10-15 20:29:15.423618,Good Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12372,555004,555003,555005,2020-10-15 20:29:15.503618,Excellent Signal
9000,5000,15,6,-119,-21.1,3,-124,-24.1,-1,-139,-27.1,-8,12372,555004,555003,555005,2020-10-15 20:29:15.513618,Average Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12372,555004,555003,555005,2020-10-15 20:29:15.553618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12372,555004,555003,555005,2020-10-15 20:29:15.603618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12372,555004,555003,555005,2020-10-15 20:29:15.693618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12372,555004,555003,555005,2020-10-15 20:29:15.723618,Excellent Signal
1000,500,9,4,-127,-21.9,-3,-132,-24.9,-8,-147,-27.9,-11,12372,555004,555003,555005,2020-10-15 20:29:15.733618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12372,555004,555003,555005,2020-10-15 20:29:15.743618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12372,555004,555003,555005,2020-10-15 20:29:15.763618,Excellent Signal
110000,108722,20,8,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12372,555004,555003,555005,2020-10-15 20:29:15.773618,Good Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12372,555004,555003,555005,2020-10-15 20:29:15.783618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12372,555004,555003,555005,2020-10-15 20:29:15.863618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12372,555004,555003,555005,2020-10-15 20:29:15.883618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12372,555004,555003,555005,2020-10-15 20:29:15.913618,Excellent Signal
200000,98722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12372,555004,555003,555005,2020-10-15 20:29:15.973618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12372,555004,555003,555005,2020-10-15 20:29:15.993618,Excellent Signal
8000,4000,9,4,-120,-23.9,-16,-125,-26.9,-21,-140,-29.9,-24,12372,555004,555003,555005,2020-10-15 20:29:16.143618,Poor Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12372,555004,555003,555005,2020-10-15 20:29:16.163618,Excellent Signal
280000,121000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12372,555004,555003,555005,2020-10-15 20:29:16.173618,Excellent Signal
10000,5000,14,6,-124,-20.7,-5,-129,-23.7,-10,-144,-26.7,-13,12372,555004,555003,555005,2020-10-15 20:29:16.193618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12372,555004,555003,555005,2020-10-15 20:29:16.203618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12372,555004,555003,555005,2020-10-15 20:29:16.263618,Excellent Signal
270000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12372,555004,555003,555005,2020-10-15 20:29:16.273618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12372,555004,555003,555005,2020-10-15 20:29:16.293618,Excellent Signal
150000,98722,20,7,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12372,555004,555003,555005,2020-10-15 20:29:16.413618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12372,555004,555003,555005,2020-10-15 20:29:16.423618,Excellent Signal
10000,6000,16,6,-117,-20.9,-4,-122,-23.9,-8,-137,-26.9,-14,12372,555004,555003,555005,2020-10-15 20:29:16.443618,Poor Signal
110000,108722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12372,555004,555003,555005,2020-10-15 20:29:16.513618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12372,555004,555003,555005,2020-10-15 20:29:16.553618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12372,555004,555003,555005,2020-10-15 20:29:16.643618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12372,555004,555003,555005,2020-10-15 20:29:16.663618,Excellent Signal
110000,78722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12372,555004,555003,555005,2020-10-15 20:29:16.803618,Good Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12372,555004,555003,555005,2020-10-15 20:29:16.823618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12372,555004,555003,555005,2020-10-15 20:29:16.863618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12372,555004,555003,555005,2020-10-15 20:29:16.883618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12372,555004,555003,555005,2020-10-15 20:29:16.983618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12372,555004,555003,555005,2020-10-15 20:29:17.013618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12372,555004,555003,555005,2020-10-15 20:29:17.113618,Good Signal
150000,78722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12372,555004,555003,555005,2020-10-15 20:29:17.153618,Good Signal
7000,6000,14,6,-117,-24.5,-21,-122,-27.5,-26,-137,-30.5,-29,12372,555004,555003,555005,2020-10-15 20:29:17.163618,Poor Signal
5000,3000,10,4,-126,-22.7,-2,-131,-25.7,-4,-146,-28.7,0,12372,555004,555003,555005,2020-10-15 20:29:17.193618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12372,555004,555003,555005,2020-10-15 20:29:17.223618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12372,555004,555003,555005,2020-10-15 20:29:17.333618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12372,555004,555003,555005,2020-10-15 20:29:17.443618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12372,555004,555003,555005,2020-10-15 20:29:17.463618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12372,555004,555003,555005,2020-10-15 20:29:17.513618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12372,555004,555003,555005,2020-10-15 20:29:17.563618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12372,555004,555003,555005,2020-10-15 20:29:17.603618,Excellent Signal
230000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12372,555004,555003,555005,2020-10-15 20:29:17.623618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12372,555004,555003,555005,2020-10-15 20:29:17.643618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12372,555004,555003,555005,2020-10-15 20:29:17.683618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12372,555004,555003,555005,2020-10-15 20:29:17.693618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12372,555004,555003,555005,2020-10-15 20:29:17.703618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12372,555004,555003,555005,2020-10-15 20:29:17.713618,Excellent Signal
290000,121000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12372,555004,555003,555005,2020-10-15 20:29:17.733618,Excellent Signal
8000,6000,10,4,-120,-24.3,-15,-125,-27.3,-20,-140,-30.3,-23,12372,555004,555003,555005,2020-10-15 20:29:17.793618,Poor Signal
100000,98722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12372,555004,555003,555005,2020-10-15 20:29:17.813618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12372,555004,555003,555005,2020-10-15 20:29:17.853618,Excellent Signal
280000,122000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12372,555004,555003,555005,2020-10-15 20:29:17.953618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12372,555004,555003,555005,2020-10-15 20:29:17.983618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12372,555004,555003,555005,2020-10-15 20:29:18.003618,Excellent Signal
7000,6722,10,4,-115,-23.1,-21,-120,-26.1,-26,-135,-29.1,-29,12372,555004,555003,555005,2020-10-15 20:29:18.023618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12372,555004,555003,555005,2020-10-15 20:29:18.073618,Excellent Signal
110000,98722,20,4,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12372,555004,555003,555005,2020-10-15 20:29:18.133618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12372,555004,555003,555005,2020-10-15 20:29:18.193618,Excellent Signal
4000,200,9,4,-124,-24.5,-18,-129,-27.5,-23,-144,-30.5,-26,12372,555004,555003,555005,2020-10-15 20:29:18.303618,Poor Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12372,555004,555003,555005,2020-10-15 20:29:18.333618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12372,555004,555003,555005,2020-10-15 20:29:18.343618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12372,555004,555003,555005,2020-10-15 20:29:18.393618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12372,555004,555003,555005,2020-10-15 20:29:18.443618,Excellent Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12372,555004,555003,555005,2020-10-15 20:29:18.513618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12372,555004,555003,555005,2020-10-15 20:29:18.523618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12372,555004,555003,555005,2020-10-15 20:29:18.603618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12372,555004,555003,555005,2020-10-15 20:29:18.643618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12372,555004,555003,555005,2020-10-15 20:29:18.653618,Excellent Signal
150000,108722,20,5,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12372,555004,555003,555005,2020-10-15 20:29:18.673618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12372,555004,555003,555005,2020-10-15 20:29:18.683618,Excellent Signal
5000,200,10,4,-121,-23.5,-19,-126,-26.5,-24,-141,-29.5,-27,12372,555004,555003,555005,2020-10-15 20:29:18.693618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12372,555004,555003,555005,2020-10-15 20:29:18.703618,Excellent Signal
100000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12372,555004,555003,555005,2020-10-15 20:29:18.743618,Good Signal
200000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12372,555004,555003,555005,2020-10-15 20:29:18.773618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12372,555004,555003,555005,2020-10-15 20:29:18.793618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12372,555004,555003,555005,2020-10-15 20:29:18.803618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12372,555004,555003,555005,2020-10-15 20:29:18.843618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12372,555004,555003,555005,2020-10-15 20:29:18.903618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12372,555004,555003,555005,2020-10-15 20:29:18.943618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12372,555004,555003,555005,2020-10-15 20:29:18.963618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12372,555004,555003,555005,2020-10-15 20:29:18.983618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12372,555004,555003,555005,2020-10-15 20:29:19.043618,Excellent Signal
100000,38722,18,7,-112,-21.1,-5,-117,-24.1,-5,-132,-27.1,-11,12372,555004,555003,555005,2020-10-15 20:29:19.123618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12372,555004,555003,555005,2020-10-15 20:29:19.233618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12372,555004,555003,555005,2020-10-15 20:29:19.263618,Excellent Signal
100000,88722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12372,555004,555003,555005,2020-10-15 20:29:19.323618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12372,555004,555003,555005,2020-10-15 20:29:19.383618,Excellent Signal
100000,38722,18,7,-114,-21.7,-2,-119,-24.7,-7,-134,-27.7,-13,12372,555004,555003,555005,2020-10-15 20:29:19.403618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12372,555004,555003,555005,2020-10-15 20:29:19.503618,Excellent Signal
