UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12379,555005,555004,555006,2020-10-15 20:29:23.493618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12379,555005,555004,555006,2020-10-15 20:29:23.513618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:23.543618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12379,555005,555004,555006,2020-10-15 20:29:23.553618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12379,555005,555004,555006,2020-10-15 20:29:23.573618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12379,555005,555004,555006,2020-10-15 20:29:23.593618,Excellent Signal
9000,6722,14,6,-121,-20.7,4,-126,-23.7,-1,-141,-26.7,0,12379,555005,555004,555006,2020-10-15 20:29:23.613618,Average Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12379,555005,555004,555006,2020-10-15 20:29:23.623618,Excellent Signal
9000,5000,14,6,-121,-21.7,4,-126,-24.7,1,-141,-27.7,0,12379,555005,555004,555006,2020-10-15 20:29:23.643618,Average Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12379,555005,555004,555006,2020-10-15 20:29:23.663618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:23.753618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:23.783618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:23.803618,Excellent Signal
110000,108722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12379,555005,555004,555006,2020-10-15 20:29:23.913618,Good Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:29:23.933618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12379,555005,555004,555006,2020-10-15 20:29:24.003618,Excellent Signal
3000,2000,9,4,-126,-22.7,-10,-131,-25.7,-15,-146,-28.7,-18,12379,555005,555004,555006,2020-10-15 20:29:24.013618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:29:24.053618,Excellent Signal
1000,200,9,3,-127,-22.3,-8,-132,-25.3,-13,-147,-28.3,-16,12379,555005,555004,555006,2020-10-15 20:29:24.073618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12379,555005,555004,555006,2020-10-15 20:29:24.083618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:29:24.093618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12379,555005,555004,555006,2020-10-15 20:29:24.143618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:29:24.203618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:29:24.223618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12379,555005,555004,555006,2020-10-15 20:29:24.283618,Excellent Signal
9000,5000,14,6,-118,-21.9,3,-123,-24.9,-3,-138,-27.9,-4,12379,555005,555004,555006,2020-10-15 20:29:24.293618,Average Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12379,555005,555004,555006,2020-10-15 20:29:24.303618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12379,555005,555004,555006,2020-10-15 20:29:24.333618,Excellent Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12379,555005,555004,555006,2020-10-15 20:29:24.473618,Excellent Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12379,555005,555004,555006,2020-10-15 20:29:24.483618,Good Signal
100000,88722,20,7,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12379,555005,555004,555006,2020-10-15 20:29:24.513618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12379,555005,555004,555006,2020-10-15 20:29:24.563618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:29:24.613618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:29:24.673618,Excellent Signal
290000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12379,555005,555004,555006,2020-10-15 20:29:24.683618,Good Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12379,555005,555004,555006,2020-10-15 20:29:24.703618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12379,555005,555004,555006,2020-10-15 20:29:24.723618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12379,555005,555004,555006,2020-10-15 20:29:24.813618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12379,555005,555004,555006,2020-10-15 20:29:24.823618,Excellent Signal
150000,88722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12379,555005,555004,555006,2020-10-15 20:29:24.863618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:24.873618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12379,555005,555004,555006,2020-10-15 20:29:24.933618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12379,555005,555004,555006,2020-10-15 20:29:24.943618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:29:24.963618,Excellent Signal
200000,88722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12379,555005,555004,555006,2020-10-15 20:29:25.003618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12379,555005,555004,555006,2020-10-15 20:29:25.043618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12379,555005,555004,555006,2020-10-15 20:29:25.073618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:25.183618,Excellent Signal
200000,98722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12379,555005,555004,555006,2020-10-15 20:29:25.193618,Good Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:29:25.233618,Excellent Signal
110000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12379,555005,555004,555006,2020-10-15 20:29:25.283618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:29:25.303618,Excellent Signal
270000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:29:25.353618,Excellent Signal
150000,108722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12379,555005,555004,555006,2020-10-15 20:29:25.363618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12379,555005,555004,555006,2020-10-15 20:29:25.483618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12379,555005,555004,555006,2020-10-15 20:29:25.493618,Excellent Signal
8000,4000,14,6,-116,-24.7,3,-121,-27.7,-3,-136,-30.7,-5,12379,555005,555004,555006,2020-10-15 20:29:25.573618,Average Signal
280000,121000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12379,555005,555004,555006,2020-10-15 20:29:25.663618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:29:25.673618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12379,555005,555004,555006,2020-10-15 20:29:25.683618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12379,555005,555004,555006,2020-10-15 20:29:25.693618,Excellent Signal
150000,108722,20,4,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12379,555005,555004,555006,2020-10-15 20:29:25.703618,Good Signal
1000,500,10,3,-121,-23.9,-13,-126,-26.9,-18,-141,-29.9,-21,12379,555005,555004,555006,2020-10-15 20:29:25.743618,Poor Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:29:25.753618,Excellent Signal
4000,500,9,3,-121,-21.5,-3,-126,-24.5,-8,-141,-27.5,-11,12379,555005,555004,555006,2020-10-15 20:29:25.763618,Poor Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12379,555005,555004,555006,2020-10-15 20:29:25.793618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:25.873618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:25.963618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12379,555005,555004,555006,2020-10-15 20:29:25.993618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12379,555005,555004,555006,2020-10-15 20:29:26.003618,Excellent Signal
3000,20,10,3,-128,-22.1,-2,-133,-25.1,-2,-148,-28.1,0,12379,555005,555004,555006,2020-10-15 20:29:26.023618,Poor Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12379,555005,555004,555006,2020-10-15 20:29:26.113618,Excellent Signal
4000,3000,9,3,-126,-22.3,-1,-131,-25.3,-6,-146,-28.3,-9,12379,555005,555004,555006,2020-10-15 20:29:26.143618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12379,555005,555004,555006,2020-10-15 20:29:26.163618,Excellent Signal
230000,108722,20,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12379,555005,555004,555006,2020-10-15 20:29:26.213618,Good Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12379,555005,555004,555006,2020-10-15 20:29:26.233618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12379,555005,555004,555006,2020-10-15 20:29:26.253618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12379,555005,555004,555006,2020-10-15 20:29:26.323618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:29:26.373618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:29:26.393618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:26.403618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:29:26.433618,Excellent Signal
110000,98722,20,5,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12379,555005,555004,555006,2020-10-15 20:29:26.453618,Good Signal
5000,2,10,4,-125,-21.7,-10,-130,-24.7,-15,-145,-27.7,-18,12379,555005,555004,555006,2020-10-15 20:29:26.493618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12379,555005,555004,555006,2020-10-15 20:29:26.513618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12379,555005,555004,555006,2020-10-15 20:29:26.543618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12379,555005,555004,555006,2020-10-15 20:29:26.563618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12379,555005,555004,555006,2020-10-15 20:29:26.573618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:29:26.693618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:29:26.753618,Excellent Signal
280000,121000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12379,555005,555004,555006,2020-10-15 20:29:26.843618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12379,555005,555004,555006,2020-10-15 20:29:26.863618,Excellent Signal
230000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12379,555005,555004,555006,2020-10-15 20:29:26.873618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12379,555005,555004,555006,2020-10-15 20:29:26.893618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12379,555005,555004,555006,2020-10-15 20:29:26.993618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12379,555005,555004,555006,2020-10-15 20:29:27.033618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:29:27.103618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12379,555005,555004,555006,2020-10-15 20:29:27.133618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:29:27.143618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12379,555005,555004,555006,2020-10-15 20:29:27.153618,Excellent Signal
280000,121000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12379,555005,555004,555006,2020-10-15 20:29:27.203618,Good Signal
8000,6722,10,3,-123,-21.3,-1,-128,-24.3,0,-143,-27.3,1,12379,555005,555004,555006,2020-10-15 20:29:27.263618,Poor Signal
8000,5000,9,4,-125,-24.5,-12,-130,-27.5,-17,-145,-30.5,-20,12379,555005,555004,555006,2020-10-15 20:29:27.283618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12379,555005,555004,555006,2020-10-15 20:29:27.333618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:27.373618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12379,555005,555004,555006,2020-10-15 20:29:27.383618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12379,555005,555004,555006,2020-10-15 20:29:27.393618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:27.443618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:29:27.493618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:29:27.543618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12379,555005,555004,555006,2020-10-15 20:29:27.563618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12379,555005,555004,555006,2020-10-15 20:29:27.583618,Good Signal
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12379,555005,555004,555006,2020-10-15 20:29:27.613618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12379,555005,555004,555006,2020-10-15 20:29:27.703618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12379,555005,555004,555006,2020-10-15 20:29:27.733618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12379,555005,555004,555006,2020-10-15 20:29:27.793618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12379,555005,555004,555006,2020-10-15 20:29:27.823618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12379,555005,555004,555006,2020-10-15 20:29:27.883618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:29:27.893618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12379,555005,555004,555006,2020-10-15 20:29:27.923618,Excellent Signal
4000,3000,9,4,-128,-22.7,-3,-133,-25.7,-8,-148,-28.7,-11,12379,555005,555004,555006,2020-10-15 20:29:27.953618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12379,555005,555004,555006,2020-10-15 20:29:27.963618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:29:27.983618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:29:28.003618,Excellent Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12379,555005,555004,555006,2020-10-15 20:29:28.013618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12379,555005,555004,555006,2020-10-15 20:29:28.043618,Excellent Signal
10000,6000,14,6,-116,-22.7,3,-121,-25.7,-1,-136,-28.7,-5,12379,555005,555004,555006,2020-10-15 20:29:28.063618,Average Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12379,555005,555004,555006,2020-10-15 20:29:28.073618,Excellent Signal
9000,6000,14,6,-121,-21.1,-1,-126,-24.1,-6,-141,-27.1,-9,12379,555005,555004,555006,2020-10-15 20:29:28.113618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12379,555005,555004,555006,2020-10-15 20:29:28.133618,Excellent Signal
200000,108722,20,4,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12379,555005,555004,555006,2020-10-15 20:29:28.143618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12379,555005,555004,555006,2020-10-15 20:29:28.153618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12379,555005,555004,555006,2020-10-15 20:29:28.293618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12379,555005,555004,555006,2020-10-15 20:29:28.303618,Excellent Signal
110000,88722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12379,555005,555004,555006,2020-10-15 20:29:28.313618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12379,555005,555004,555006,2020-10-15 20:29:28.393618,Excellent Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12379,555005,555004,555006,2020-10-15 20:29:28.483618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:28.513618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12379,555005,555004,555006,2020-10-15 20:29:28.563618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:29:28.603618,Excellent Signal
150000,88722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12379,555005,555004,555006,2020-10-15 20:29:28.673618,Good Signal
10,20,9,3,-130,-22.7,-2,-135,-25.7,-2,-150,-28.7,0,12379,555005,555004,555006,2020-10-15 20:29:28.683618,Poor Signal
4000,20,9,3,-127,-22.7,-4,-132,-25.7,-5,-147,-28.7,0,12379,555005,555004,555006,2020-10-15 20:29:28.783618,Poor Signal
5000,1000,10,3,-119,-24.3,-20,-124,-27.3,-25,-139,-30.3,-28,12379,555005,555004,555006,2020-10-15 20:29:28.843618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:28.853618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12379,555005,555004,555006,2020-10-15 20:29:28.873618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:28.903618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:28.923618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12379,555005,555004,555006,2020-10-15 20:29:28.943618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:29:28.993618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12379,555005,555004,555006,2020-10-15 20:29:29.033618,Excellent Signal
300000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12379,555005,555004,555006,2020-10-15 20:29:29.043618,Good Signal
100000,88722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12379,555005,555004,555006,2020-10-15 20:29:29.103618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12379,555005,555004,555006,2020-10-15 20:29:29.123618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:29.183618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12379,555005,555004,555006,2020-10-15 20:29:29.223618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:29:29.253618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:29.323618,Excellent Signal
150000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12379,555005,555004,555006,2020-10-15 20:29:29.353618,Good Signal
5000,20,10,3,-117,-24.1,-20,-122,-27.1,-25,-137,-30.1,-28,12379,555005,555004,555006,2020-10-15 20:29:29.373618,Poor Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12379,555005,555004,555006,2020-10-15 20:29:29.393618,Excellent Signal
290000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12379,555005,555004,555006,2020-10-15 20:29:29.443618,Excellent Signal
270000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12379,555005,555004,555006,2020-10-15 20:29:29.463618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12379,555005,555004,555006,2020-10-15 20:29:29.483618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12379,555005,555004,555006,2020-10-15 20:29:29.543618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:29:29.633618,Excellent Signal
4000,2,9,4,-130,-22.5,-8,-135,-25.5,-13,-150,-28.5,-16,12379,555005,555004,555006,2020-10-15 20:29:29.723618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12379,555005,555004,555006,2020-10-15 20:29:29.733618,Excellent Signal
290000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12379,555005,555004,555006,2020-10-15 20:29:29.773618,Good Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:29:29.803618,Excellent Signal
110000,68722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12379,555005,555004,555006,2020-10-15 20:29:29.823618,Good Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12379,555005,555004,555006,2020-10-15 20:29:29.833618,Good Signal
