UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:29:29.233618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:29:29.273618,Excellent Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12378,555005,555004,555006,2020-10-15 20:29:29.343618,Good Signal
8000,5000,10,3,-120,-24.3,-13,-125,-27.3,-18,-140,-30.3,-21,12378,555005,555004,555006,2020-10-15 20:29:29.393618,Poor Signal
150000,108722,20,6,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12378,555005,555004,555006,2020-10-15 20:29:29.473618,Good Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12378,555005,555004,555006,2020-10-15 20:29:29.513618,Good Signal
290000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12378,555005,555004,555006,2020-10-15 20:29:29.533618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12378,555005,555004,555006,2020-10-15 20:29:29.543618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:29:29.573618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:29.583618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:29:29.603618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:29.643618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12378,555005,555004,555006,2020-10-15 20:29:29.663618,Excellent Signal
150000,98722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12378,555005,555004,555006,2020-10-15 20:29:29.703618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:29:29.763618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:29:29.773618,Excellent Signal
230000,108722,20,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12378,555005,555004,555006,2020-10-15 20:29:29.803618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:29.823618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12378,555005,555004,555006,2020-10-15 20:29:29.863618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:29:29.903618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12378,555005,555004,555006,2020-10-15 20:29:29.933618,Excellent Signal
290000,121000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12378,555005,555004,555006,2020-10-15 20:29:29.953618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12378,555005,555004,555006,2020-10-15 20:29:29.983618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12378,555005,555004,555006,2020-10-15 20:29:30.043618,Excellent Signal
8000,6000,14,6,-120,-23.7,-15,-125,-26.7,-20,-140,-29.7,-23,12378,555005,555004,555006,2020-10-15 20:29:30.053618,Poor Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12378,555005,555004,555006,2020-10-15 20:29:30.083618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:30.113618,Excellent Signal
200000,108722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12378,555005,555004,555006,2020-10-15 20:29:30.153618,Good Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12378,555005,555004,555006,2020-10-15 20:29:30.183618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12378,555005,555004,555006,2020-10-15 20:29:30.203618,Excellent Signal
150000,108722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12378,555005,555004,555006,2020-10-15 20:29:30.343618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:30.353618,Excellent Signal
110000,108722,20,6,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12378,555005,555004,555006,2020-10-15 20:29:30.363618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:29:30.373618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12378,555005,555004,555006,2020-10-15 20:29:30.383618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12378,555005,555004,555006,2020-10-15 20:29:30.443618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:29:30.483618,Excellent Signal
290000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12378,555005,555004,555006,2020-10-15 20:29:30.563618,Good Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:30.593618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12378,555005,555004,555006,2020-10-15 20:29:30.613618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:30.623618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12378,555005,555004,555006,2020-10-15 20:29:30.633618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:29:30.653618,Excellent Signal
110000,108722,20,6,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12378,555005,555004,555006,2020-10-15 20:29:30.703618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12378,555005,555004,555006,2020-10-15 20:29:30.743618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12378,555005,555004,555006,2020-10-15 20:29:30.753618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12378,555005,555004,555006,2020-10-15 20:29:30.783618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12378,555005,555004,555006,2020-10-15 20:29:30.803618,Excellent Signal
150000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12378,555005,555004,555006,2020-10-15 20:29:30.813618,Good Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12378,555005,555004,555006,2020-10-15 20:29:30.833618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:29:30.853618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:30.913618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:29:30.923618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12378,555005,555004,555006,2020-10-15 20:29:31.053618,Good Signal
7000,5000,10,4,-126,-22.7,-3,-131,-25.7,-10,-146,-28.7,0,12378,555005,555004,555006,2020-10-15 20:29:31.163618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12378,555005,555004,555006,2020-10-15 20:29:31.183618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12378,555005,555004,555006,2020-10-15 20:29:31.193618,Good Signal
110000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12378,555005,555004,555006,2020-10-15 20:29:31.213618,Good Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12378,555005,555004,555006,2020-10-15 20:29:31.233618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:29:31.383618,Excellent Signal
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12378,555005,555004,555006,2020-10-15 20:29:31.423618,Excellent Signal
10000,6722,14,6,-121,-22.3,3,-126,-25.3,-3,-141,-28.3,0,12378,555005,555004,555006,2020-10-15 20:29:31.513618,Average Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:29:31.523618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12378,555005,555004,555006,2020-10-15 20:29:31.593618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12378,555005,555004,555006,2020-10-15 20:29:31.613618,Good Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12378,555005,555004,555006,2020-10-15 20:29:31.623618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12378,555005,555004,555006,2020-10-15 20:29:31.643618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12378,555005,555004,555006,2020-10-15 20:29:31.653618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12378,555005,555004,555006,2020-10-15 20:29:31.773618,Excellent Signal
10000,6722,16,6,-117,-20.9,4,-122,-23.9,-3,-137,-26.9,-6,12378,555005,555004,555006,2020-10-15 20:29:31.803618,Average Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12378,555005,555004,555006,2020-10-15 20:29:31.833618,Excellent Signal
300000,121000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12378,555005,555004,555006,2020-10-15 20:29:31.863618,Good Signal
290000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12378,555005,555004,555006,2020-10-15 20:29:31.903618,Good Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:31.913618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12378,555005,555004,555006,2020-10-15 20:29:31.933618,Excellent Signal
230000,88722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12378,555005,555004,555006,2020-10-15 20:29:32.043618,Good Signal
110000,98722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12378,555005,555004,555006,2020-10-15 20:29:32.073618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:32.083618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:29:32.123618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:29:32.133618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:32.143618,Excellent Signal
9000,6000,14,6,-124,-22.7,-10,-129,-25.7,-15,-144,-28.7,-18,12378,555005,555004,555006,2020-10-15 20:29:32.183618,Poor Signal
150000,98722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12378,555005,555004,555006,2020-10-15 20:29:32.213618,Good Signal
10000,5000,14,6,-122,-22.9,-4,-127,-25.9,-8,-142,-28.9,0,12378,555005,555004,555006,2020-10-15 20:29:32.223618,Poor Signal
4000,3000,10,4,-127,-22.3,-5,-132,-25.3,-10,-147,-28.3,-13,12378,555005,555004,555006,2020-10-15 20:29:32.233618,Poor Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12378,555005,555004,555006,2020-10-15 20:29:32.253618,Excellent Signal
200000,68722,20,5,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12378,555005,555004,555006,2020-10-15 20:29:32.273618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12378,555005,555004,555006,2020-10-15 20:29:32.293618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:29:32.303618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:29:32.333618,Excellent Signal
110000,88722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12378,555005,555004,555006,2020-10-15 20:29:32.363618,Good Signal
100000,38722,18,7,-113,-22.3,-3,-118,-25.3,-6,-133,-28.3,-13,12378,555005,555004,555006,2020-10-15 20:29:32.383618,Poor Signal
200000,88722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12378,555005,555004,555006,2020-10-15 20:29:32.403618,Good Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:29:32.453618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:29:32.463618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:29:32.493618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12378,555005,555004,555006,2020-10-15 20:29:32.543618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12378,555005,555004,555006,2020-10-15 20:29:32.553618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:29:32.583618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:29:32.643618,Excellent Signal
290000,122000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12378,555005,555004,555006,2020-10-15 20:29:32.653618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:29:32.693618,Excellent Signal
5000,3000,10,3,-123,-23.3,-16,-128,-26.3,-21,-143,-29.3,-24,12378,555005,555004,555006,2020-10-15 20:29:32.703618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12378,555005,555004,555006,2020-10-15 20:29:32.773618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:29:32.803618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12378,555005,555004,555006,2020-10-15 20:29:32.853618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:29:32.913618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12378,555005,555004,555006,2020-10-15 20:29:32.933618,Excellent Signal
290000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12378,555005,555004,555006,2020-10-15 20:29:32.973618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:33.043618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12378,555005,555004,555006,2020-10-15 20:29:33.133618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:33.323618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12378,555005,555004,555006,2020-10-15 20:29:33.383618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12378,555005,555004,555006,2020-10-15 20:29:33.463618,Excellent Signal
7000,6000,9,3,-119,-23.1,-17,-124,-26.1,-22,-139,-29.1,-25,12378,555005,555004,555006,2020-10-15 20:29:33.483618,Poor Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12378,555005,555004,555006,2020-10-15 20:29:33.493618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:29:33.503618,Excellent Signal
3000,500,10,3,-128,-22.1,-11,-133,-25.1,-16,-148,-28.1,-19,12378,555005,555004,555006,2020-10-15 20:29:33.513618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:29:33.573618,Excellent Signal
8000,6722,9,3,-118,-23.3,-19,-123,-26.3,-24,-138,-29.3,-27,12378,555005,555004,555006,2020-10-15 20:29:33.593618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:33.613618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:29:33.643618,Excellent Signal
270000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:29:33.663618,Excellent Signal
10,3000,10,3,-128,-22.1,-9,-133,-25.1,-14,-148,-28.1,-17,12378,555005,555004,555006,2020-10-15 20:29:33.693618,Poor Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12378,555005,555004,555006,2020-10-15 20:29:33.703618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:29:33.763618,Excellent Signal
200000,108722,20,4,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12378,555005,555004,555006,2020-10-15 20:29:33.803618,Good Signal
150000,108722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12378,555005,555004,555006,2020-10-15 20:29:33.823618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:33.893618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12378,555005,555004,555006,2020-10-15 20:29:33.903618,Excellent Signal
1000,3000,10,3,-125,-23.7,-12,-130,-26.7,-17,-145,-29.7,-20,12378,555005,555004,555006,2020-10-15 20:29:33.963618,Poor Signal
9000,5000,14,6,-124,-20.7,-8,-129,-23.7,-13,-144,-26.7,-16,12378,555005,555004,555006,2020-10-15 20:29:33.983618,Poor Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:29:34.023618,Excellent Signal
270000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12378,555005,555004,555006,2020-10-15 20:29:34.043618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:29:34.073618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:34.103618,Excellent Signal
8000,6722,9,3,-119,-21.3,-1,-124,-24.3,-5,-139,-27.3,-8,12378,555005,555004,555006,2020-10-15 20:29:34.153618,Poor Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:29:34.163618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:29:34.223618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12378,555005,555004,555006,2020-10-15 20:29:34.233618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12378,555005,555004,555006,2020-10-15 20:29:34.243618,Excellent Signal
230000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12378,555005,555004,555006,2020-10-15 20:29:34.333618,Good Signal
110000,108722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12378,555005,555004,555006,2020-10-15 20:29:34.343618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:34.353618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12378,555005,555004,555006,2020-10-15 20:29:34.403618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:34.413618,Excellent Signal
230000,78722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12378,555005,555004,555006,2020-10-15 20:29:34.443618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:34.513618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:29:34.533618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:34.543618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12378,555005,555004,555006,2020-10-15 20:29:34.563618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:34.573618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:34.633618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12378,555005,555004,555006,2020-10-15 20:29:34.663618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12378,555005,555004,555006,2020-10-15 20:29:34.693618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12378,555005,555004,555006,2020-10-15 20:29:34.703618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12378,555005,555004,555006,2020-10-15 20:29:34.713618,Excellent Signal
9000,4000,14,6,-125,-22.7,-6,-130,-25.7,-11,-145,-28.7,-14,12378,555005,555004,555006,2020-10-15 20:29:34.733618,Poor Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12378,555005,555004,555006,2020-10-15 20:29:34.743618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12378,555005,555004,555006,2020-10-15 20:29:34.763618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:29:34.773618,Excellent Signal
8000,6722,10,4,-116,-21.3,-8,-121,-24.3,-13,-136,-27.3,-16,12378,555005,555004,555006,2020-10-15 20:29:34.783618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:34.813618,Excellent Signal
150000,108722,20,7,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12378,555005,555004,555006,2020-10-15 20:29:34.833618,Good Signal
110000,108722,20,6,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12378,555005,555004,555006,2020-10-15 20:29:34.893618,Good Signal
280000,122000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12378,555005,555004,555006,2020-10-15 20:29:34.923618,Good Signal
100000,68722,18,7,-114,-21.1,-3,-119,-24.1,-6,-134,-27.1,-13,12378,555005,555004,555006,2020-10-15 20:29:34.963618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:29:34.993618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:35.003618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12378,555005,555004,555006,2020-10-15 20:29:35.113618,Excellent Signal
150000,108722,20,7,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12378,555005,555004,555006,2020-10-15 20:29:35.163618,Good Signal
3000,3000,9,4,-130,-22.5,-10,-135,-25.5,-15,-150,-28.5,-18,12378,555005,555004,555006,2020-10-15 20:29:35.173618,Poor Signal
