UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12431,555010,555009,555011,2020-10-15 20:29:26.893618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12431,555010,555009,555011,2020-10-15 20:29:26.923618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12431,555010,555009,555011,2020-10-15 20:29:27.023618,Excellent Signal
100000,48722,18,7,-112,-21.3,4,-117,-24.3,3,-132,-27.3,-6,12431,555010,555009,555011,2020-10-15 20:29:27.033618,Average Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12431,555010,555009,555011,2020-10-15 20:29:27.043618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12431,555010,555009,555011,2020-10-15 20:29:27.063618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12431,555010,555009,555011,2020-10-15 20:29:27.083618,Excellent Signal
150000,108722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12431,555010,555009,555011,2020-10-15 20:29:27.133618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12431,555010,555009,555011,2020-10-15 20:29:27.153618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12431,555010,555009,555011,2020-10-15 20:29:27.163618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12431,555010,555009,555011,2020-10-15 20:29:27.173618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12431,555010,555009,555011,2020-10-15 20:29:27.243618,Excellent Signal
300000,121000,25,8,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12431,555010,555009,555011,2020-10-15 20:29:27.293618,Good Signal
9000,5000,14,6,-121,-21.1,-2,-126,-24.1,-7,-141,-27.1,-10,12431,555010,555009,555011,2020-10-15 20:29:27.323618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12431,555010,555009,555011,2020-10-15 20:29:27.333618,Excellent Signal
110000,98722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12431,555010,555009,555011,2020-10-15 20:29:27.373618,Good Signal
150000,108722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12431,555010,555009,555011,2020-10-15 20:29:27.393618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12431,555010,555009,555011,2020-10-15 20:29:27.413618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12431,555010,555009,555011,2020-10-15 20:29:27.453618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12431,555010,555009,555011,2020-10-15 20:29:27.553618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12431,555010,555009,555011,2020-10-15 20:29:27.603618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12431,555010,555009,555011,2020-10-15 20:29:27.713618,Excellent Signal
4000,1000,10,4,-130,-22.5,-5,-135,-25.5,-6,-150,-28.5,0,12431,555010,555009,555011,2020-10-15 20:29:27.843618,Poor Signal
4000,500,9,3,-127,-22.5,-5,-132,-25.5,-9,-147,-28.5,1,12431,555010,555009,555011,2020-10-15 20:29:27.913618,Poor Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12431,555010,555009,555011,2020-10-15 20:29:28.083618,Excellent Signal
100000,48722,18,7,-111,-21.5,-5,-116,-24.5,-10,-131,-27.5,-12,12431,555010,555009,555011,2020-10-15 20:29:28.173618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12431,555010,555009,555011,2020-10-15 20:29:28.233618,Excellent Signal
270000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12431,555010,555009,555011,2020-10-15 20:29:28.253618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12431,555010,555009,555011,2020-10-15 20:29:28.313618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12431,555010,555009,555011,2020-10-15 20:29:28.323618,Excellent Signal
9000,6722,16,6,-117,-22.1,3,-122,-25.1,-3,-137,-28.1,-6,12431,555010,555009,555011,2020-10-15 20:29:28.393618,Average Signal
280000,121000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12431,555010,555009,555011,2020-10-15 20:29:28.423618,Good Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12431,555010,555009,555011,2020-10-15 20:29:28.473618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12431,555010,555009,555011,2020-10-15 20:29:28.753618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12431,555010,555009,555011,2020-10-15 20:29:28.763618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12431,555010,555009,555011,2020-10-15 20:29:28.793618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12431,555010,555009,555011,2020-10-15 20:29:28.803618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12431,555010,555009,555011,2020-10-15 20:29:28.843618,Excellent Signal
270000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12431,555010,555009,555011,2020-10-15 20:29:28.913618,Excellent Signal
110000,108722,20,4,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12431,555010,555009,555011,2020-10-15 20:29:29.003618,Good Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12431,555010,555009,555011,2020-10-15 20:29:29.093618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12431,555010,555009,555011,2020-10-15 20:29:29.123618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12431,555010,555009,555011,2020-10-15 20:29:29.203618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12431,555010,555009,555011,2020-10-15 20:29:29.253618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12431,555010,555009,555011,2020-10-15 20:29:29.263618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12431,555010,555009,555011,2020-10-15 20:29:29.293618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12431,555010,555009,555011,2020-10-15 20:29:29.303618,Excellent Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12431,555010,555009,555011,2020-10-15 20:29:29.333618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12431,555010,555009,555011,2020-10-15 20:29:29.363618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12431,555010,555009,555011,2020-10-15 20:29:29.383618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12431,555010,555009,555011,2020-10-15 20:29:29.413618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12431,555010,555009,555011,2020-10-15 20:29:29.443618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12431,555010,555009,555011,2020-10-15 20:29:29.473618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12431,555010,555009,555011,2020-10-15 20:29:29.523618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12431,555010,555009,555011,2020-10-15 20:29:29.533618,Excellent Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12431,555010,555009,555011,2020-10-15 20:29:29.583618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12431,555010,555009,555011,2020-10-15 20:29:29.603618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12431,555010,555009,555011,2020-10-15 20:29:29.633618,Excellent Signal
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12431,555010,555009,555011,2020-10-15 20:29:29.643618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12431,555010,555009,555011,2020-10-15 20:29:29.653618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12431,555010,555009,555011,2020-10-15 20:29:29.663618,Excellent Signal
4000,20,9,3,-127,-21.9,-8,-132,-24.9,-13,-147,-27.9,-16,12431,555010,555009,555011,2020-10-15 20:29:29.693618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12431,555010,555009,555011,2020-10-15 20:29:29.733618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12431,555010,555009,555011,2020-10-15 20:29:29.743618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12431,555010,555009,555011,2020-10-15 20:29:29.773618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12431,555010,555009,555011,2020-10-15 20:29:29.813618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12431,555010,555009,555011,2020-10-15 20:29:29.833618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12431,555010,555009,555011,2020-10-15 20:29:29.843618,Excellent Signal
150000,88722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12431,555010,555009,555011,2020-10-15 20:29:29.883618,Good Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12431,555010,555009,555011,2020-10-15 20:29:29.933618,Excellent Signal
110000,98722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12431,555010,555009,555011,2020-10-15 20:29:29.943618,Good Signal
9000,4000,14,6,-123,-22.7,-4,-128,-25.7,-9,-143,-28.7,-12,12431,555010,555009,555011,2020-10-15 20:29:29.993618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12431,555010,555009,555011,2020-10-15 20:29:30.073618,Excellent Signal
5000,500,9,3,-120,-23.1,-17,-125,-26.1,-22,-140,-29.1,-25,12431,555010,555009,555011,2020-10-15 20:29:30.093618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12431,555010,555009,555011,2020-10-15 20:29:30.123618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12431,555010,555009,555011,2020-10-15 20:29:30.143618,Excellent Signal
4000,3000,9,4,-126,-22.7,-2,-131,-25.7,-7,-146,-28.7,-10,12431,555010,555009,555011,2020-10-15 20:29:30.153618,Poor Signal
200000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12431,555010,555009,555011,2020-10-15 20:29:30.183618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12431,555010,555009,555011,2020-10-15 20:29:30.203618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12431,555010,555009,555011,2020-10-15 20:29:30.233618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12431,555010,555009,555011,2020-10-15 20:29:30.253618,Excellent Signal
280000,122000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12431,555010,555009,555011,2020-10-15 20:29:30.263618,Good Signal
100000,98722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12431,555010,555009,555011,2020-10-15 20:29:30.273618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12431,555010,555009,555011,2020-10-15 20:29:30.343618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12431,555010,555009,555011,2020-10-15 20:29:30.353618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12431,555010,555009,555011,2020-10-15 20:29:30.393618,Excellent Signal
280000,121000,25,8,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12431,555010,555009,555011,2020-10-15 20:29:30.403618,Good Signal
150000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12431,555010,555009,555011,2020-10-15 20:29:30.453618,Good Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12431,555010,555009,555011,2020-10-15 20:29:30.573618,Good Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12431,555010,555009,555011,2020-10-15 20:29:30.583618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12431,555010,555009,555011,2020-10-15 20:29:30.633618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12431,555010,555009,555011,2020-10-15 20:29:30.643618,Excellent Signal
110000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12431,555010,555009,555011,2020-10-15 20:29:30.723618,Good Signal
8000,6000,10,4,-118,-24.1,-1,-123,-27.1,-5,-138,-30.1,-7,12431,555010,555009,555011,2020-10-15 20:29:30.743618,Poor Signal
10000,6722,14,6,-119,-22.1,4,-124,-25.1,-3,-139,-28.1,-8,12431,555010,555009,555011,2020-10-15 20:29:30.773618,Average Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12431,555010,555009,555011,2020-10-15 20:29:30.783618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12431,555010,555009,555011,2020-10-15 20:29:30.823618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12431,555010,555009,555011,2020-10-15 20:29:30.883618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12431,555010,555009,555011,2020-10-15 20:29:30.893618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12431,555010,555009,555011,2020-10-15 20:29:30.913618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12431,555010,555009,555011,2020-10-15 20:29:30.953618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12431,555010,555009,555011,2020-10-15 20:29:30.973618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12431,555010,555009,555011,2020-10-15 20:29:30.983618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12431,555010,555009,555011,2020-10-15 20:29:30.993618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12431,555010,555009,555011,2020-10-15 20:29:31.013618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12431,555010,555009,555011,2020-10-15 20:29:31.053618,Excellent Signal
150000,108722,20,7,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12431,555010,555009,555011,2020-10-15 20:29:31.113618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12431,555010,555009,555011,2020-10-15 20:29:31.143618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12431,555010,555009,555011,2020-10-15 20:29:31.163618,Excellent Signal
230000,88722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12431,555010,555009,555011,2020-10-15 20:29:31.253618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12431,555010,555009,555011,2020-10-15 20:29:31.313618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12431,555010,555009,555011,2020-10-15 20:29:31.323618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12431,555010,555009,555011,2020-10-15 20:29:31.353618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12431,555010,555009,555011,2020-10-15 20:29:31.373618,Good Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12431,555010,555009,555011,2020-10-15 20:29:31.563618,Excellent Signal
270000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12431,555010,555009,555011,2020-10-15 20:29:31.643618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12431,555010,555009,555011,2020-10-15 20:29:31.653618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12431,555010,555009,555011,2020-10-15 20:29:31.663618,Excellent Signal
100000,88722,20,6,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12431,555010,555009,555011,2020-10-15 20:29:31.683618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12431,555010,555009,555011,2020-10-15 20:29:31.733618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12431,555010,555009,555011,2020-10-15 20:29:31.763618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12431,555010,555009,555011,2020-10-15 20:29:31.793618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12431,555010,555009,555011,2020-10-15 20:29:31.863618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12431,555010,555009,555011,2020-10-15 20:29:31.873618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12431,555010,555009,555011,2020-10-15 20:29:31.893618,Excellent Signal
290000,121000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12431,555010,555009,555011,2020-10-15 20:29:31.903618,Excellent Signal
10000,6722,14,6,-121,-22.3,-6,-126,-25.3,-11,-141,-28.3,1,12431,555010,555009,555011,2020-10-15 20:29:31.913618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12431,555010,555009,555011,2020-10-15 20:29:31.953618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12431,555010,555009,555011,2020-10-15 20:29:32.033618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12431,555010,555009,555011,2020-10-15 20:29:32.083618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12431,555010,555009,555011,2020-10-15 20:29:32.103618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12431,555010,555009,555011,2020-10-15 20:29:32.173618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12431,555010,555009,555011,2020-10-15 20:29:32.193618,Good Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12431,555010,555009,555011,2020-10-15 20:29:32.253618,Excellent Signal
9000,5000,14,6,-116,-20.9,-6,-121,-23.9,-11,-136,-26.9,-14,12431,555010,555009,555011,2020-10-15 20:29:32.313618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12431,555010,555009,555011,2020-10-15 20:29:32.343618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12431,555010,555009,555011,2020-10-15 20:29:32.403618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12431,555010,555009,555011,2020-10-15 20:29:32.433618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12431,555010,555009,555011,2020-10-15 20:29:32.473618,Good Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12431,555010,555009,555011,2020-10-15 20:29:32.503618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12431,555010,555009,555011,2020-10-15 20:29:32.533618,Excellent Signal
110000,108722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12431,555010,555009,555011,2020-10-15 20:29:32.543618,Good Signal
200000,98722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12431,555010,555009,555011,2020-10-15 20:29:32.703618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12431,555010,555009,555011,2020-10-15 20:29:32.753618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12431,555010,555009,555011,2020-10-15 20:29:32.873618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12431,555010,555009,555011,2020-10-15 20:29:32.893618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12431,555010,555009,555011,2020-10-15 20:29:32.963618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12431,555010,555009,555011,2020-10-15 20:29:32.983618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12431,555010,555009,555011,2020-10-15 20:29:33.003618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12431,555010,555009,555011,2020-10-15 20:29:33.023618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12431,555010,555009,555011,2020-10-15 20:29:33.033618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12431,555010,555009,555011,2020-10-15 20:29:33.083618,Excellent Signal
300000,122000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12431,555010,555009,555011,2020-10-15 20:29:33.103618,Good Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12431,555010,555009,555011,2020-10-15 20:29:33.173618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12431,555010,555009,555011,2020-10-15 20:29:33.203618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12431,555010,555009,555011,2020-10-15 20:29:33.233618,Excellent Signal
200000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12431,555010,555009,555011,2020-10-15 20:29:33.253618,Good Signal
230000,108722,20,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12431,555010,555009,555011,2020-10-15 20:29:33.263618,Good Signal
150000,78722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12431,555010,555009,555011,2020-10-15 20:29:33.293618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12431,555010,555009,555011,2020-10-15 20:29:33.343618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12431,555010,555009,555011,2020-10-15 20:29:33.373618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12431,555010,555009,555011,2020-10-15 20:29:33.413618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12431,555010,555009,555011,2020-10-15 20:29:33.453618,Excellent Signal
4000,500,9,4,-121,-21.7,-11,-126,-24.7,-16,-141,-27.7,-19,12431,555010,555009,555011,2020-10-15 20:29:33.493618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12431,555010,555009,555011,2020-10-15 20:29:33.523618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12431,555010,555009,555011,2020-10-15 20:29:33.533618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12431,555010,555009,555011,2020-10-15 20:29:33.603618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12431,555010,555009,555011,2020-10-15 20:29:33.613618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12431,555010,555009,555011,2020-10-15 20:29:33.623618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12431,555010,555009,555011,2020-10-15 20:29:33.653618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12431,555010,555009,555011,2020-10-15 20:29:33.673618,Excellent Signal
150000,108722,20,7,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12431,555010,555009,555011,2020-10-15 20:29:33.683618,Good Signal
