UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
7000,6000,9,3,-120,-23.7,-20,-125,-26.7,-25,-140,-29.7,-28,12427,555010,555009,555011,2020-10-15 20:29:11.983618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12427,555010,555009,555011,2020-10-15 20:29:12.003618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12427,555010,555009,555011,2020-10-15 20:29:12.043618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12427,555010,555009,555011,2020-10-15 20:29:12.063618,Excellent Signal
150000,108722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12427,555010,555009,555011,2020-10-15 20:29:12.083618,Good Signal
150000,108722,20,5,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12427,555010,555009,555011,2020-10-15 20:29:12.103618,Good Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12427,555010,555009,555011,2020-10-15 20:29:12.223618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12427,555010,555009,555011,2020-10-15 20:29:12.233618,Excellent Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12427,555010,555009,555011,2020-10-15 20:29:12.253618,Good Signal
110000,68722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12427,555010,555009,555011,2020-10-15 20:29:12.263618,Good Signal
7000,4000,14,6,-121,-21.5,4,-126,-24.5,-3,-141,-27.5,0,12427,555010,555009,555011,2020-10-15 20:29:12.283618,Average Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12427,555010,555009,555011,2020-10-15 20:29:12.343618,Excellent Signal
4000,500,9,4,-128,-22.1,-2,-133,-25.1,-1,-148,-28.1,1,12427,555010,555009,555011,2020-10-15 20:29:12.363618,Poor Signal
7000,6722,10,3,-120,-21.7,-1,-125,-24.7,-5,-140,-27.7,0,12427,555010,555009,555011,2020-10-15 20:29:12.393618,Poor Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12427,555010,555009,555011,2020-10-15 20:29:12.403618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:12.413618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12427,555010,555009,555011,2020-10-15 20:29:12.463618,Excellent Signal
100000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12427,555010,555009,555011,2020-10-15 20:29:12.503618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:12.593618,Excellent Signal
150000,78722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12427,555010,555009,555011,2020-10-15 20:29:12.623618,Good Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:12.643618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12427,555010,555009,555011,2020-10-15 20:29:12.663618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:12.713618,Excellent Signal
290000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12427,555010,555009,555011,2020-10-15 20:29:12.743618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:12.763618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12427,555010,555009,555011,2020-10-15 20:29:12.813618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12427,555010,555009,555011,2020-10-15 20:29:12.823618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12427,555010,555009,555011,2020-10-15 20:29:12.863618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12427,555010,555009,555011,2020-10-15 20:29:12.893618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12427,555010,555009,555011,2020-10-15 20:29:12.933618,Excellent Signal
150000,108722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12427,555010,555009,555011,2020-10-15 20:29:12.943618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12427,555010,555009,555011,2020-10-15 20:29:13.013618,Excellent Signal
110000,108722,20,4,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12427,555010,555009,555011,2020-10-15 20:29:13.063618,Good Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12427,555010,555009,555011,2020-10-15 20:29:13.083618,Excellent Signal
150000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12427,555010,555009,555011,2020-10-15 20:29:13.113618,Good Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12427,555010,555009,555011,2020-10-15 20:29:13.123618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12427,555010,555009,555011,2020-10-15 20:29:13.153618,Excellent Signal
100000,68722,18,7,-112,-20.9,4,-117,-23.9,-3,-132,-26.9,-7,12427,555010,555009,555011,2020-10-15 20:29:13.193618,Average Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:13.223618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12427,555010,555009,555011,2020-10-15 20:29:13.293618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12427,555010,555009,555011,2020-10-15 20:29:13.303618,Excellent Signal
110000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12427,555010,555009,555011,2020-10-15 20:29:13.393618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12427,555010,555009,555011,2020-10-15 20:29:13.473618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12427,555010,555009,555011,2020-10-15 20:29:13.523618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12427,555010,555009,555011,2020-10-15 20:29:13.553618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12427,555010,555009,555011,2020-10-15 20:29:13.573618,Excellent Signal
100000,108722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12427,555010,555009,555011,2020-10-15 20:29:13.603618,Good Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12427,555010,555009,555011,2020-10-15 20:29:13.613618,Excellent Signal
290000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12427,555010,555009,555011,2020-10-15 20:29:13.733618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12427,555010,555009,555011,2020-10-15 20:29:13.753618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:13.793618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:13.813618,Excellent Signal
10000,6722,14,6,-121,-21.9,3,-126,-24.9,-3,-141,-27.9,0,12427,555010,555009,555011,2020-10-15 20:29:13.843618,Average Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12427,555010,555009,555011,2020-10-15 20:29:13.853618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12427,555010,555009,555011,2020-10-15 20:29:13.863618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:13.943618,Excellent Signal
110000,108722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12427,555010,555009,555011,2020-10-15 20:29:14.033618,Good Signal
150000,108722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12427,555010,555009,555011,2020-10-15 20:29:14.043618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12427,555010,555009,555011,2020-10-15 20:29:14.153618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12427,555010,555009,555011,2020-10-15 20:29:14.173618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12427,555010,555009,555011,2020-10-15 20:29:14.223618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12427,555010,555009,555011,2020-10-15 20:29:14.273618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12427,555010,555009,555011,2020-10-15 20:29:14.283618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12427,555010,555009,555011,2020-10-15 20:29:14.293618,Excellent Signal
150000,98722,20,5,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12427,555010,555009,555011,2020-10-15 20:29:14.313618,Good Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12427,555010,555009,555011,2020-10-15 20:29:14.323618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12427,555010,555009,555011,2020-10-15 20:29:14.433618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12427,555010,555009,555011,2020-10-15 20:29:14.483618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12427,555010,555009,555011,2020-10-15 20:29:14.493618,Excellent Signal
100000,58722,18,7,-114,-20.9,-4,-119,-23.9,-12,-134,-26.9,-10,12427,555010,555009,555011,2020-10-15 20:29:14.523618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12427,555010,555009,555011,2020-10-15 20:29:14.583618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12427,555010,555009,555011,2020-10-15 20:29:14.603618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12427,555010,555009,555011,2020-10-15 20:29:14.613618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12427,555010,555009,555011,2020-10-15 20:29:14.643618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12427,555010,555009,555011,2020-10-15 20:29:14.703618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12427,555010,555009,555011,2020-10-15 20:29:14.713618,Excellent Signal
4000,1000,9,4,-125,-24.3,-19,-130,-27.3,-24,-145,-30.3,-27,12427,555010,555009,555011,2020-10-15 20:29:14.723618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12427,555010,555009,555011,2020-10-15 20:29:14.803618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:14.903618,Excellent Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12427,555010,555009,555011,2020-10-15 20:29:14.953618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12427,555010,555009,555011,2020-10-15 20:29:15.003618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:15.023618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12427,555010,555009,555011,2020-10-15 20:29:15.043618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12427,555010,555009,555011,2020-10-15 20:29:15.103618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:15.133618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12427,555010,555009,555011,2020-10-15 20:29:15.163618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12427,555010,555009,555011,2020-10-15 20:29:15.203618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12427,555010,555009,555011,2020-10-15 20:29:15.273618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12427,555010,555009,555011,2020-10-15 20:29:15.293618,Excellent Signal
10000,6722,14,6,-120,-21.1,-3,-125,-24.1,-10,-140,-27.1,1,12427,555010,555009,555011,2020-10-15 20:29:15.323618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:15.473618,Excellent Signal
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12427,555010,555009,555011,2020-10-15 20:29:15.533618,Excellent Signal
4000,3000,9,3,-121,-23.9,-18,-126,-26.9,-23,-141,-29.9,-26,12427,555010,555009,555011,2020-10-15 20:29:15.573618,Poor Signal
290000,122000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12427,555010,555009,555011,2020-10-15 20:29:15.593618,Excellent Signal
290000,121000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12427,555010,555009,555011,2020-10-15 20:29:15.613618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12427,555010,555009,555011,2020-10-15 20:29:15.663618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12427,555010,555009,555011,2020-10-15 20:29:15.693618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:15.723618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12427,555010,555009,555011,2020-10-15 20:29:15.743618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12427,555010,555009,555011,2020-10-15 20:29:15.813618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12427,555010,555009,555011,2020-10-15 20:29:15.873618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12427,555010,555009,555011,2020-10-15 20:29:15.883618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12427,555010,555009,555011,2020-10-15 20:29:15.893618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12427,555010,555009,555011,2020-10-15 20:29:15.973618,Excellent Signal
280000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12427,555010,555009,555011,2020-10-15 20:29:16.003618,Good Signal
150000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12427,555010,555009,555011,2020-10-15 20:29:16.063618,Good Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12427,555010,555009,555011,2020-10-15 20:29:16.083618,Excellent Signal
110000,98722,20,6,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12427,555010,555009,555011,2020-10-15 20:29:16.143618,Good Signal
280000,121000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12427,555010,555009,555011,2020-10-15 20:29:16.153618,Good Signal
110000,108722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12427,555010,555009,555011,2020-10-15 20:29:16.173618,Good Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12427,555010,555009,555011,2020-10-15 20:29:16.263618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12427,555010,555009,555011,2020-10-15 20:29:16.303618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12427,555010,555009,555011,2020-10-15 20:29:16.313618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12427,555010,555009,555011,2020-10-15 20:29:16.333618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12427,555010,555009,555011,2020-10-15 20:29:16.343618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12427,555010,555009,555011,2020-10-15 20:29:16.363618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12427,555010,555009,555011,2020-10-15 20:29:16.433618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:16.443618,Excellent Signal
1000,3000,9,3,-123,-23.7,-17,-128,-26.7,-22,-143,-29.7,-25,12427,555010,555009,555011,2020-10-15 20:29:16.543618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12427,555010,555009,555011,2020-10-15 20:29:16.613618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:16.623618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12427,555010,555009,555011,2020-10-15 20:29:16.643618,Excellent Signal
10000,5000,14,6,-125,-20.9,-9,-130,-23.9,-14,-145,-26.9,-17,12427,555010,555009,555011,2020-10-15 20:29:16.653618,Poor Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12427,555010,555009,555011,2020-10-15 20:29:16.663618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12427,555010,555009,555011,2020-10-15 20:29:16.673618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12427,555010,555009,555011,2020-10-15 20:29:16.683618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12427,555010,555009,555011,2020-10-15 20:29:16.723618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:16.733618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12427,555010,555009,555011,2020-10-15 20:29:16.743618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12427,555010,555009,555011,2020-10-15 20:29:16.753618,Excellent Signal
200000,108722,20,5,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12427,555010,555009,555011,2020-10-15 20:29:16.763618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:16.783618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:16.803618,Excellent Signal
9000,5000,14,6,-117,-22.5,3,-122,-25.5,-2,-137,-28.5,-5,12427,555010,555009,555011,2020-10-15 20:29:16.813618,Average Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12427,555010,555009,555011,2020-10-15 20:29:16.833618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:16.883618,Excellent Signal
1000,1000,9,4,-129,-21.9,-10,-134,-24.9,-15,-149,-27.9,-18,12427,555010,555009,555011,2020-10-15 20:29:16.903618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12427,555010,555009,555011,2020-10-15 20:29:16.913618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12427,555010,555009,555011,2020-10-15 20:29:16.943618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12427,555010,555009,555011,2020-10-15 20:29:16.963618,Good Signal
150000,108722,20,5,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12427,555010,555009,555011,2020-10-15 20:29:16.983618,Good Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12427,555010,555009,555011,2020-10-15 20:29:17.043618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12427,555010,555009,555011,2020-10-15 20:29:17.073618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12427,555010,555009,555011,2020-10-15 20:29:17.093618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12427,555010,555009,555011,2020-10-15 20:29:17.113618,Excellent Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12427,555010,555009,555011,2020-10-15 20:29:17.163618,Good Signal
270000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12427,555010,555009,555011,2020-10-15 20:29:17.193618,Excellent Signal
3000,200,9,4,-127,-22.1,-1,-132,-25.1,-6,-147,-28.1,-9,12427,555010,555009,555011,2020-10-15 20:29:17.223618,Poor Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12427,555010,555009,555011,2020-10-15 20:29:17.253618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12427,555010,555009,555011,2020-10-15 20:29:17.263618,Excellent Signal
280000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12427,555010,555009,555011,2020-10-15 20:29:17.293618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12427,555010,555009,555011,2020-10-15 20:29:17.333618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12427,555010,555009,555011,2020-10-15 20:29:17.393618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:17.433618,Excellent Signal
150000,88722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12427,555010,555009,555011,2020-10-15 20:29:17.443618,Good Signal
290000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12427,555010,555009,555011,2020-10-15 20:29:17.453618,Good Signal
230000,98722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12427,555010,555009,555011,2020-10-15 20:29:17.473618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12427,555010,555009,555011,2020-10-15 20:29:17.503618,Excellent Signal
150000,108722,20,7,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12427,555010,555009,555011,2020-10-15 20:29:17.533618,Good Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12427,555010,555009,555011,2020-10-15 20:29:17.553618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12427,555010,555009,555011,2020-10-15 20:29:17.573618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12427,555010,555009,555011,2020-10-15 20:29:17.633618,Excellent Signal
150000,108722,20,4,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12427,555010,555009,555011,2020-10-15 20:29:17.663618,Good Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12427,555010,555009,555011,2020-10-15 20:29:17.683618,Excellent Signal
200000,98722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12427,555010,555009,555011,2020-10-15 20:29:17.733618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12427,555010,555009,555011,2020-10-15 20:29:17.743618,Excellent Signal
110000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12427,555010,555009,555011,2020-10-15 20:29:17.763618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:17.773618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12427,555010,555009,555011,2020-10-15 20:29:17.783618,Excellent Signal
10,3000,9,4,-125,-24.1,-19,-130,-27.1,-24,-145,-30.1,-27,12427,555010,555009,555011,2020-10-15 20:29:17.793618,Poor Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12427,555010,555009,555011,2020-10-15 20:29:17.813618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12427,555010,555009,555011,2020-10-15 20:29:17.823618,Excellent Signal
