UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12429,555010,555009,555011,2020-10-15 20:29:15.243618,Excellent Signal
110000,78722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12429,555010,555009,555011,2020-10-15 20:29:15.253618,Good Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12429,555010,555009,555011,2020-10-15 20:29:15.263618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12429,555010,555009,555011,2020-10-15 20:29:15.283618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12429,555010,555009,555011,2020-10-15 20:29:15.313618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12429,555010,555009,555011,2020-10-15 20:29:15.363618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12429,555010,555009,555011,2020-10-15 20:29:15.403618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12429,555010,555009,555011,2020-10-15 20:29:15.443618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12429,555010,555009,555011,2020-10-15 20:29:15.453618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12429,555010,555009,555011,2020-10-15 20:29:15.463618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12429,555010,555009,555011,2020-10-15 20:29:15.493618,Excellent Signal
9000,5000,14,6,-125,-22.7,-9,-130,-25.7,-14,-145,-28.7,-17,12429,555010,555009,555011,2020-10-15 20:29:15.513618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12429,555010,555009,555011,2020-10-15 20:29:15.553618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12429,555010,555009,555011,2020-10-15 20:29:15.613618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12429,555010,555009,555011,2020-10-15 20:29:15.623618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12429,555010,555009,555011,2020-10-15 20:29:15.633618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12429,555010,555009,555011,2020-10-15 20:29:15.683618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12429,555010,555009,555011,2020-10-15 20:29:15.693618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12429,555010,555009,555011,2020-10-15 20:29:15.703618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12429,555010,555009,555011,2020-10-15 20:29:15.723618,Excellent Signal
150000,108722,20,5,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12429,555010,555009,555011,2020-10-15 20:29:15.793618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12429,555010,555009,555011,2020-10-15 20:29:15.803618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12429,555010,555009,555011,2020-10-15 20:29:15.823618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12429,555010,555009,555011,2020-10-15 20:29:15.843618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12429,555010,555009,555011,2020-10-15 20:29:15.883618,Excellent Signal
100000,58722,18,7,-111,-21.1,4,-116,-24.1,3,-131,-27.1,-5,12429,555010,555009,555011,2020-10-15 20:29:15.893618,Average Signal
270000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12429,555010,555009,555011,2020-10-15 20:29:15.943618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12429,555010,555009,555011,2020-10-15 20:29:15.963618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12429,555010,555009,555011,2020-10-15 20:29:15.983618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12429,555010,555009,555011,2020-10-15 20:29:15.993618,Excellent Signal
230000,108722,20,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12429,555010,555009,555011,2020-10-15 20:29:16.093618,Good Signal
280000,122000,25,8,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12429,555010,555009,555011,2020-10-15 20:29:16.113618,Good Signal
200000,108722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12429,555010,555009,555011,2020-10-15 20:29:16.123618,Good Signal
150000,108722,20,5,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12429,555010,555009,555011,2020-10-15 20:29:16.133618,Good Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12429,555010,555009,555011,2020-10-15 20:29:16.213618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12429,555010,555009,555011,2020-10-15 20:29:16.223618,Excellent Signal
150000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12429,555010,555009,555011,2020-10-15 20:29:16.303618,Good Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12429,555010,555009,555011,2020-10-15 20:29:16.343618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12429,555010,555009,555011,2020-10-15 20:29:16.363618,Excellent Signal
200000,108722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12429,555010,555009,555011,2020-10-15 20:29:16.403618,Good Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12429,555010,555009,555011,2020-10-15 20:29:16.413618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12429,555010,555009,555011,2020-10-15 20:29:16.433618,Excellent Signal
1000,500,10,3,-126,-21.9,-9,-131,-24.9,-14,-146,-27.9,-17,12429,555010,555009,555011,2020-10-15 20:29:16.443618,Poor Signal
290000,121000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12429,555010,555009,555011,2020-10-15 20:29:16.483618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12429,555010,555009,555011,2020-10-15 20:29:16.503618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12429,555010,555009,555011,2020-10-15 20:29:16.513618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12429,555010,555009,555011,2020-10-15 20:29:16.573618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12429,555010,555009,555011,2020-10-15 20:29:16.593618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12429,555010,555009,555011,2020-10-15 20:29:16.633618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12429,555010,555009,555011,2020-10-15 20:29:16.653618,Excellent Signal
100000,48722,18,7,-113,-21.5,-3,-118,-24.5,-7,-133,-27.5,-12,12429,555010,555009,555011,2020-10-15 20:29:16.663618,Poor Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12429,555010,555009,555011,2020-10-15 20:29:16.673618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12429,555010,555009,555011,2020-10-15 20:29:16.683618,Good Signal
280000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12429,555010,555009,555011,2020-10-15 20:29:16.703618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12429,555010,555009,555011,2020-10-15 20:29:16.713618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12429,555010,555009,555011,2020-10-15 20:29:16.783618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12429,555010,555009,555011,2020-10-15 20:29:16.803618,Excellent Signal
100000,108722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12429,555010,555009,555011,2020-10-15 20:29:16.873618,Good Signal
110000,108722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12429,555010,555009,555011,2020-10-15 20:29:16.933618,Good Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12429,555010,555009,555011,2020-10-15 20:29:16.953618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12429,555010,555009,555011,2020-10-15 20:29:17.013618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12429,555010,555009,555011,2020-10-15 20:29:17.143618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12429,555010,555009,555011,2020-10-15 20:29:17.163618,Excellent Signal
200000,108722,20,7,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12429,555010,555009,555011,2020-10-15 20:29:17.193618,Good Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12429,555010,555009,555011,2020-10-15 20:29:17.213618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12429,555010,555009,555011,2020-10-15 20:29:17.223618,Excellent Signal
270000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12429,555010,555009,555011,2020-10-15 20:29:17.233618,Excellent Signal
200000,98722,20,6,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12429,555010,555009,555011,2020-10-15 20:29:17.253618,Good Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12429,555010,555009,555011,2020-10-15 20:29:17.283618,Excellent Signal
3000,1000,9,3,-128,-22.3,-7,-133,-25.3,-12,-148,-28.3,-15,12429,555010,555009,555011,2020-10-15 20:29:17.403618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12429,555010,555009,555011,2020-10-15 20:29:17.463618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12429,555010,555009,555011,2020-10-15 20:29:17.493618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12429,555010,555009,555011,2020-10-15 20:29:17.523618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12429,555010,555009,555011,2020-10-15 20:29:17.553618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12429,555010,555009,555011,2020-10-15 20:29:17.593618,Excellent Signal
9000,6000,14,6,-117,-20.7,3,-122,-23.7,-3,-137,-26.7,-9,12429,555010,555009,555011,2020-10-15 20:29:17.603618,Average Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12429,555010,555009,555011,2020-10-15 20:29:17.683618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12429,555010,555009,555011,2020-10-15 20:29:17.713618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12429,555010,555009,555011,2020-10-15 20:29:17.743618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12429,555010,555009,555011,2020-10-15 20:29:17.763618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12429,555010,555009,555011,2020-10-15 20:29:17.793618,Excellent Signal
3000,500,10,3,-122,-23.7,-19,-127,-26.7,-24,-142,-29.7,-27,12429,555010,555009,555011,2020-10-15 20:29:17.803618,Poor Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12429,555010,555009,555011,2020-10-15 20:29:17.813618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12429,555010,555009,555011,2020-10-15 20:29:17.823618,Excellent Signal
280000,122000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12429,555010,555009,555011,2020-10-15 20:29:17.853618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12429,555010,555009,555011,2020-10-15 20:29:17.883618,Excellent Signal
300000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12429,555010,555009,555011,2020-10-15 20:29:17.893618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12429,555010,555009,555011,2020-10-15 20:29:17.903618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12429,555010,555009,555011,2020-10-15 20:29:17.913618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12429,555010,555009,555011,2020-10-15 20:29:17.943618,Excellent Signal
150000,108722,20,7,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12429,555010,555009,555011,2020-10-15 20:29:17.953618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12429,555010,555009,555011,2020-10-15 20:29:18.063618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12429,555010,555009,555011,2020-10-15 20:29:18.073618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12429,555010,555009,555011,2020-10-15 20:29:18.083618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12429,555010,555009,555011,2020-10-15 20:29:18.153618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12429,555010,555009,555011,2020-10-15 20:29:18.203618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12429,555010,555009,555011,2020-10-15 20:29:18.373618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12429,555010,555009,555011,2020-10-15 20:29:18.413618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12429,555010,555009,555011,2020-10-15 20:29:18.423618,Excellent Signal
4000,500,9,4,-121,-21.7,-9,-126,-24.7,-14,-141,-27.7,-17,12429,555010,555009,555011,2020-10-15 20:29:18.463618,Poor Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12429,555010,555009,555011,2020-10-15 20:29:18.473618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12429,555010,555009,555011,2020-10-15 20:29:18.503618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12429,555010,555009,555011,2020-10-15 20:29:18.533618,Excellent Signal
110000,108722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12429,555010,555009,555011,2020-10-15 20:29:18.623618,Good Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12429,555010,555009,555011,2020-10-15 20:29:18.633618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12429,555010,555009,555011,2020-10-15 20:29:18.673618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12429,555010,555009,555011,2020-10-15 20:29:18.693618,Excellent Signal
150000,98722,20,7,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12429,555010,555009,555011,2020-10-15 20:29:18.733618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12429,555010,555009,555011,2020-10-15 20:29:18.813618,Excellent Signal
10000,5000,14,6,-120,-22.7,-5,-125,-25.7,-10,-140,-28.7,-13,12429,555010,555009,555011,2020-10-15 20:29:18.843618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12429,555010,555009,555011,2020-10-15 20:29:18.863618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12429,555010,555009,555011,2020-10-15 20:29:18.913618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12429,555010,555009,555011,2020-10-15 20:29:18.953618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12429,555010,555009,555011,2020-10-15 20:29:19.093618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12429,555010,555009,555011,2020-10-15 20:29:19.113618,Excellent Signal
9000,6722,14,6,-121,-20.7,4,-126,-23.7,-1,-141,-26.7,0,12429,555010,555009,555011,2020-10-15 20:29:19.163618,Average Signal
110000,68722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12429,555010,555009,555011,2020-10-15 20:29:19.203618,Good Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12429,555010,555009,555011,2020-10-15 20:29:19.223618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12429,555010,555009,555011,2020-10-15 20:29:19.263618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12429,555010,555009,555011,2020-10-15 20:29:19.283618,Excellent Signal
7000,5000,14,6,-115,-23.5,-17,-120,-26.5,-22,-135,-29.5,-25,12429,555010,555009,555011,2020-10-15 20:29:19.303618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12429,555010,555009,555011,2020-10-15 20:29:19.323618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12429,555010,555009,555011,2020-10-15 20:29:19.353618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12429,555010,555009,555011,2020-10-15 20:29:19.403618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12429,555010,555009,555011,2020-10-15 20:29:19.423618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12429,555010,555009,555011,2020-10-15 20:29:19.433618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12429,555010,555009,555011,2020-10-15 20:29:19.473618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12429,555010,555009,555011,2020-10-15 20:29:19.533618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12429,555010,555009,555011,2020-10-15 20:29:19.543618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12429,555010,555009,555011,2020-10-15 20:29:19.553618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12429,555010,555009,555011,2020-10-15 20:29:19.603618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12429,555010,555009,555011,2020-10-15 20:29:19.653618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12429,555010,555009,555011,2020-10-15 20:29:19.683618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12429,555010,555009,555011,2020-10-15 20:29:19.703618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12429,555010,555009,555011,2020-10-15 20:29:19.793618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12429,555010,555009,555011,2020-10-15 20:29:19.823618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12429,555010,555009,555011,2020-10-15 20:29:19.843618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12429,555010,555009,555011,2020-10-15 20:29:19.853618,Excellent Signal
9000,4000,14,6,-116,-20.7,4,-121,-23.7,-1,-136,-26.7,-4,12429,555010,555009,555011,2020-10-15 20:29:19.863618,Average Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12429,555010,555009,555011,2020-10-15 20:29:19.913618,Excellent Signal
4000,20,9,4,-122,-21.3,-9,-127,-24.3,-14,-142,-27.3,-17,12429,555010,555009,555011,2020-10-15 20:29:19.963618,Poor Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12429,555010,555009,555011,2020-10-15 20:29:19.973618,Excellent Signal
9000,6000,14,6,-115,-21.1,-11,-120,-24.1,-16,-135,-27.1,-19,12429,555010,555009,555011,2020-10-15 20:29:20.013618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12429,555010,555009,555011,2020-10-15 20:29:20.023618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12429,555010,555009,555011,2020-10-15 20:29:20.053618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12429,555010,555009,555011,2020-10-15 20:29:20.153618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12429,555010,555009,555011,2020-10-15 20:29:20.173618,Excellent Signal
290000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12429,555010,555009,555011,2020-10-15 20:29:20.183618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12429,555010,555009,555011,2020-10-15 20:29:20.193618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12429,555010,555009,555011,2020-10-15 20:29:20.203618,Excellent Signal
8000,6722,14,6,-116,-21.3,-10,-121,-24.3,-15,-136,-27.3,-18,12429,555010,555009,555011,2020-10-15 20:29:20.223618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12429,555010,555009,555011,2020-10-15 20:29:20.343618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12429,555010,555009,555011,2020-10-15 20:29:20.353618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12429,555010,555009,555011,2020-10-15 20:29:20.363618,Excellent Signal
3000,500,10,3,-125,-24.5,-17,-130,-27.5,-22,-145,-30.5,-25,12429,555010,555009,555011,2020-10-15 20:29:20.383618,Poor Signal
200000,108722,20,6,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12429,555010,555009,555011,2020-10-15 20:29:20.453618,Good Signal
10,20,9,4,-127,-22.1,-5,-132,-25.1,-10,-147,-28.1,0,12429,555010,555009,555011,2020-10-15 20:29:20.463618,Poor Signal
290000,121000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12429,555010,555009,555011,2020-10-15 20:29:20.493618,Excellent Signal
10,500,9,4,-128,-22.7,-6,-133,-25.7,-11,-148,-28.7,-14,12429,555010,555009,555011,2020-10-15 20:29:20.533618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12429,555010,555009,555011,2020-10-15 20:29:20.543618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12429,555010,555009,555011,2020-10-15 20:29:20.563618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12429,555010,555009,555011,2020-10-15 20:29:20.573618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12429,555010,555009,555011,2020-10-15 20:29:20.583618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12429,555010,555009,555011,2020-10-15 20:29:20.613618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12429,555010,555009,555011,2020-10-15 20:29:20.743618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12429,555010,555009,555011,2020-10-15 20:29:20.813618,Excellent Signal
8000,6722,9,4,-120,-23.5,-17,-125,-26.5,-22,-140,-29.5,-25,12429,555010,555009,555011,2020-10-15 20:29:20.843618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12429,555010,555009,555011,2020-10-15 20:29:20.883618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12429,555010,555009,555011,2020-10-15 20:29:20.893618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12429,555010,555009,555011,2020-10-15 20:29:20.903618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12429,555010,555009,555011,2020-10-15 20:29:20.953618,Excellent Signal
100000,88722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12429,555010,555009,555011,2020-10-15 20:29:20.963618,Good Signal
