UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12426,555010,555009,555011,2020-10-15 20:28:58.503618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:28:58.513618,Excellent Signal
8000,6722,9,4,-118,-24.3,-18,-123,-27.3,-23,-138,-30.3,-26,12426,555010,555009,555011,2020-10-15 20:28:58.563618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12426,555010,555009,555011,2020-10-15 20:28:58.583618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12426,555010,555009,555011,2020-10-15 20:28:58.593618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12426,555010,555009,555011,2020-10-15 20:28:58.603618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12426,555010,555009,555011,2020-10-15 20:28:58.613618,Excellent Signal
10,2,10,3,-129,-21.9,-8,-134,-24.9,-13,-149,-27.9,-16,12426,555010,555009,555011,2020-10-15 20:28:58.623618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12426,555010,555009,555011,2020-10-15 20:28:58.643618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:28:58.683618,Excellent Signal
110000,108722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12426,555010,555009,555011,2020-10-15 20:28:58.723618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12426,555010,555009,555011,2020-10-15 20:28:58.763618,Excellent Signal
150000,98722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12426,555010,555009,555011,2020-10-15 20:28:58.803618,Good Signal
4000,1000,10,4,-130,-21.9,-6,-135,-24.9,-11,-150,-27.9,-14,12426,555010,555009,555011,2020-10-15 20:28:58.843618,Poor Signal
10,200,9,4,-121,-23.5,-21,-126,-26.5,-26,-141,-29.5,-29,12426,555010,555009,555011,2020-10-15 20:28:58.903618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:28:58.973618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12426,555010,555009,555011,2020-10-15 20:28:58.983618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12426,555010,555009,555011,2020-10-15 20:28:58.993618,Excellent Signal
9000,6000,14,6,-120,-22.9,-16,-125,-25.9,-21,-140,-28.9,-24,12426,555010,555009,555011,2020-10-15 20:28:59.043618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12426,555010,555009,555011,2020-10-15 20:28:59.083618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:28:59.123618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12426,555010,555009,555011,2020-10-15 20:28:59.143618,Excellent Signal
9000,5000,14,6,-120,-21.1,-9,-125,-24.1,-14,-140,-27.1,-17,12426,555010,555009,555011,2020-10-15 20:28:59.173618,Poor Signal
150000,88722,20,8,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12426,555010,555009,555011,2020-10-15 20:28:59.203618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12426,555010,555009,555011,2020-10-15 20:28:59.213618,Excellent Signal
10000,5000,14,6,-121,-22.7,-1,-126,-25.7,-5,-141,-28.7,1,12426,555010,555009,555011,2020-10-15 20:28:59.243618,Poor Signal
7000,5000,14,6,-120,-24.7,3,-125,-27.7,-1,-140,-30.7,-7,12426,555010,555009,555011,2020-10-15 20:28:59.343618,Average Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12426,555010,555009,555011,2020-10-15 20:28:59.493618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12426,555010,555009,555011,2020-10-15 20:28:59.503618,Excellent Signal
280000,121000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12426,555010,555009,555011,2020-10-15 20:28:59.603618,Good Signal
230000,108722,20,6,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12426,555010,555009,555011,2020-10-15 20:28:59.613618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12426,555010,555009,555011,2020-10-15 20:28:59.633618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12426,555010,555009,555011,2020-10-15 20:28:59.693618,Excellent Signal
7000,6000,10,4,-121,-23.1,-15,-126,-26.1,-20,-141,-29.1,-23,12426,555010,555009,555011,2020-10-15 20:28:59.713618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12426,555010,555009,555011,2020-10-15 20:28:59.723618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12426,555010,555009,555011,2020-10-15 20:28:59.743618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12426,555010,555009,555011,2020-10-15 20:28:59.793618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12426,555010,555009,555011,2020-10-15 20:28:59.803618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:28:59.833618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12426,555010,555009,555011,2020-10-15 20:28:59.843618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12426,555010,555009,555011,2020-10-15 20:28:59.863618,Excellent Signal
150000,108722,20,5,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12426,555010,555009,555011,2020-10-15 20:28:59.943618,Good Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12426,555010,555009,555011,2020-10-15 20:28:59.983618,Excellent Signal
280000,121000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12426,555010,555009,555011,2020-10-15 20:29:00.003618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:29:00.053618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12426,555010,555009,555011,2020-10-15 20:29:00.153618,Excellent Signal
100000,88722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12426,555010,555009,555011,2020-10-15 20:29:00.163618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12426,555010,555009,555011,2020-10-15 20:29:00.183618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12426,555010,555009,555011,2020-10-15 20:29:00.223618,Excellent Signal
200000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12426,555010,555009,555011,2020-10-15 20:29:00.263618,Good Signal
200000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12426,555010,555009,555011,2020-10-15 20:29:00.283618,Good Signal
9000,4000,15,6,-116,-22.9,3,-121,-25.9,1,-136,-28.9,-7,12426,555010,555009,555011,2020-10-15 20:29:00.313618,Average Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12426,555010,555009,555011,2020-10-15 20:29:00.333618,Excellent Signal
150000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12426,555010,555009,555011,2020-10-15 20:29:00.393618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12426,555010,555009,555011,2020-10-15 20:29:00.413618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12426,555010,555009,555011,2020-10-15 20:29:00.503618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12426,555010,555009,555011,2020-10-15 20:29:00.573618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12426,555010,555009,555011,2020-10-15 20:29:00.633618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12426,555010,555009,555011,2020-10-15 20:29:00.703618,Excellent Signal
100,1000,10,4,-130,-22.3,-5,-135,-25.3,-10,-150,-28.3,-13,12426,555010,555009,555011,2020-10-15 20:29:00.723618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12426,555010,555009,555011,2020-10-15 20:29:00.773618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12426,555010,555009,555011,2020-10-15 20:29:00.853618,Excellent Signal
3000,200,10,3,-128,-22.7,-3,-133,-25.7,-5,-148,-28.7,1,12426,555010,555009,555011,2020-10-15 20:29:00.893618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12426,555010,555009,555011,2020-10-15 20:29:00.913618,Excellent Signal
10000,4000,14,6,-115,-22.7,-1,-120,-25.7,-7,-135,-28.7,-6,12426,555010,555009,555011,2020-10-15 20:29:01.003618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:29:01.043618,Excellent Signal
280000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12426,555010,555009,555011,2020-10-15 20:29:01.063618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12426,555010,555009,555011,2020-10-15 20:29:01.073618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:29:01.093618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12426,555010,555009,555011,2020-10-15 20:29:01.133618,Excellent Signal
5000,2,10,4,-125,-23.9,-12,-130,-26.9,-17,-145,-29.9,-20,12426,555010,555009,555011,2020-10-15 20:29:01.183618,Poor Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12426,555010,555009,555011,2020-10-15 20:29:01.193618,Excellent Signal
280000,122000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12426,555010,555009,555011,2020-10-15 20:29:01.203618,Good Signal
200000,108722,20,6,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12426,555010,555009,555011,2020-10-15 20:29:01.223618,Good Signal
300000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12426,555010,555009,555011,2020-10-15 20:29:01.303618,Good Signal
110000,98722,20,8,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12426,555010,555009,555011,2020-10-15 20:29:01.333618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:29:01.343618,Excellent Signal
150000,78722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12426,555010,555009,555011,2020-10-15 20:29:01.383618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12426,555010,555009,555011,2020-10-15 20:29:01.403618,Excellent Signal
110000,108722,20,4,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12426,555010,555009,555011,2020-10-15 20:29:01.423618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12426,555010,555009,555011,2020-10-15 20:29:01.443618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:29:01.483618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12426,555010,555009,555011,2020-10-15 20:29:01.583618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12426,555010,555009,555011,2020-10-15 20:29:01.623618,Excellent Signal
280000,122000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12426,555010,555009,555011,2020-10-15 20:29:01.633618,Good Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12426,555010,555009,555011,2020-10-15 20:29:01.653618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12426,555010,555009,555011,2020-10-15 20:29:01.673618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12426,555010,555009,555011,2020-10-15 20:29:01.683618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12426,555010,555009,555011,2020-10-15 20:29:01.713618,Excellent Signal
4000,200,9,3,-129,-22.3,-6,-134,-25.3,-12,-149,-28.3,2,12426,555010,555009,555011,2020-10-15 20:29:01.763618,Poor Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12426,555010,555009,555011,2020-10-15 20:29:01.773618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12426,555010,555009,555011,2020-10-15 20:29:01.793618,Good Signal
3000,2000,10,3,-126,-22.7,-4,-131,-25.7,-5,-146,-28.7,0,12426,555010,555009,555011,2020-10-15 20:29:01.843618,Poor Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12426,555010,555009,555011,2020-10-15 20:29:01.883618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12426,555010,555009,555011,2020-10-15 20:29:01.913618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12426,555010,555009,555011,2020-10-15 20:29:01.923618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12426,555010,555009,555011,2020-10-15 20:29:01.933618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:29:01.943618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:29:01.963618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12426,555010,555009,555011,2020-10-15 20:29:02.013618,Excellent Signal
110000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12426,555010,555009,555011,2020-10-15 20:29:02.033618,Good Signal
7000,6722,10,4,-124,-24.7,-20,-129,-27.7,-25,-144,-30.7,-28,12426,555010,555009,555011,2020-10-15 20:29:02.043618,Poor Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12426,555010,555009,555011,2020-10-15 20:29:02.063618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12426,555010,555009,555011,2020-10-15 20:29:02.073618,Excellent Signal
110000,98722,20,6,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12426,555010,555009,555011,2020-10-15 20:29:02.143618,Good Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12426,555010,555009,555011,2020-10-15 20:29:02.163618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12426,555010,555009,555011,2020-10-15 20:29:02.183618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12426,555010,555009,555011,2020-10-15 20:29:02.193618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12426,555010,555009,555011,2020-10-15 20:29:02.203618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12426,555010,555009,555011,2020-10-15 20:29:02.303618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12426,555010,555009,555011,2020-10-15 20:29:02.343618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:29:02.363618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12426,555010,555009,555011,2020-10-15 20:29:02.383618,Excellent Signal
150000,88722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12426,555010,555009,555011,2020-10-15 20:29:02.473618,Good Signal
110000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12426,555010,555009,555011,2020-10-15 20:29:02.483618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12426,555010,555009,555011,2020-10-15 20:29:02.513618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12426,555010,555009,555011,2020-10-15 20:29:02.553618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12426,555010,555009,555011,2020-10-15 20:29:02.673618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12426,555010,555009,555011,2020-10-15 20:29:02.793618,Excellent Signal
110000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12426,555010,555009,555011,2020-10-15 20:29:02.813618,Good Signal
100000,78722,20,6,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12426,555010,555009,555011,2020-10-15 20:29:02.853618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12426,555010,555009,555011,2020-10-15 20:29:02.903618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12426,555010,555009,555011,2020-10-15 20:29:02.963618,Excellent Signal
100000,48722,18,7,-111,-20.7,-5,-116,-23.7,-10,-131,-26.7,-14,12426,555010,555009,555011,2020-10-15 20:29:03.023618,Poor Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12426,555010,555009,555011,2020-10-15 20:29:03.043618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:29:03.053618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12426,555010,555009,555011,2020-10-15 20:29:03.153618,Excellent Signal
5000,2000,10,3,-124,-21.3,-10,-129,-24.3,-15,-144,-27.3,-18,12426,555010,555009,555011,2020-10-15 20:29:03.163618,Poor Signal
230000,108722,20,8,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12426,555010,555009,555011,2020-10-15 20:29:03.183618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12426,555010,555009,555011,2020-10-15 20:29:03.233618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:29:03.253618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:29:03.273618,Excellent Signal
10000,6000,16,6,-117,-22.7,4,-122,-25.7,2,-137,-28.7,-6,12426,555010,555009,555011,2020-10-15 20:29:03.293618,Average Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12426,555010,555009,555011,2020-10-15 20:29:03.343618,Excellent Signal
8000,6000,9,4,-118,-24.1,-20,-123,-27.1,-25,-138,-30.1,-28,12426,555010,555009,555011,2020-10-15 20:29:03.393618,Poor Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12426,555010,555009,555011,2020-10-15 20:29:03.443618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12426,555010,555009,555011,2020-10-15 20:29:03.503618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12426,555010,555009,555011,2020-10-15 20:29:03.533618,Excellent Signal
1000,500,9,3,-130,-22.5,-1,-135,-25.5,-6,-150,-28.5,-9,12426,555010,555009,555011,2020-10-15 20:29:03.603618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:29:03.623618,Excellent Signal
10000,6722,14,6,-116,-22.9,-5,-121,-25.9,-4,-136,-28.9,-14,12426,555010,555009,555011,2020-10-15 20:29:03.663618,Poor Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12426,555010,555009,555011,2020-10-15 20:29:03.683618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:29:03.703618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12426,555010,555009,555011,2020-10-15 20:29:03.723618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:29:03.813618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12426,555010,555009,555011,2020-10-15 20:29:03.873618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12426,555010,555009,555011,2020-10-15 20:29:03.983618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12426,555010,555009,555011,2020-10-15 20:29:04.003618,Excellent Signal
4000,3000,10,4,-122,-24.3,-18,-127,-27.3,-23,-142,-30.3,-26,12426,555010,555009,555011,2020-10-15 20:29:04.013618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12426,555010,555009,555011,2020-10-15 20:29:04.073618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12426,555010,555009,555011,2020-10-15 20:29:04.093618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12426,555010,555009,555011,2020-10-15 20:29:04.103618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12426,555010,555009,555011,2020-10-15 20:29:04.133618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12426,555010,555009,555011,2020-10-15 20:29:04.183618,Excellent Signal
110000,78722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12426,555010,555009,555011,2020-10-15 20:29:04.193618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12426,555010,555009,555011,2020-10-15 20:29:04.213618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12426,555010,555009,555011,2020-10-15 20:29:04.263618,Excellent Signal
290000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12426,555010,555009,555011,2020-10-15 20:29:04.293618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12426,555010,555009,555011,2020-10-15 20:29:04.303618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:29:04.343618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12426,555010,555009,555011,2020-10-15 20:29:04.353618,Excellent Signal
290000,122000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12426,555010,555009,555011,2020-10-15 20:29:04.393618,Excellent Signal
5000,2000,9,4,-118,-23.1,-12,-123,-26.1,-17,-138,-29.1,-20,12426,555010,555009,555011,2020-10-15 20:29:04.403618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12426,555010,555009,555011,2020-10-15 20:29:04.503618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12426,555010,555009,555011,2020-10-15 20:29:04.553618,Excellent Signal
4000,3000,10,4,-126,-22.1,-11,-131,-25.1,-16,-146,-28.1,-19,12426,555010,555009,555011,2020-10-15 20:29:04.563618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:29:04.573618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12426,555010,555009,555011,2020-10-15 20:29:04.623618,Excellent Signal
110000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12426,555010,555009,555011,2020-10-15 20:29:04.673618,Good Signal
100000,78722,20,3,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12426,555010,555009,555011,2020-10-15 20:29:04.723618,Good Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12426,555010,555009,555011,2020-10-15 20:29:04.803618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12426,555010,555009,555011,2020-10-15 20:29:04.893618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12426,555010,555009,555011,2020-10-15 20:29:04.903618,Excellent Signal
