UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12371,555004,555003,555005,2020-10-15 20:30:05.293618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:05.373618,Excellent Signal
280000,122000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12371,555004,555003,555005,2020-10-15 20:30:05.403618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12371,555004,555003,555005,2020-10-15 20:30:05.413618,Excellent Signal
200000,108722,20,7,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12371,555004,555003,555005,2020-10-15 20:30:05.443618,Good Signal
5000,200,10,4,-128,-22.5,-2,-133,-25.5,-3,-148,-28.5,0,12371,555004,555003,555005,2020-10-15 20:30:05.453618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12371,555004,555003,555005,2020-10-15 20:30:05.463618,Excellent Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12371,555004,555003,555005,2020-10-15 20:30:05.473618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:05.593618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:30:05.653618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12371,555004,555003,555005,2020-10-15 20:30:05.733618,Excellent Signal
4000,2000,9,4,-124,-24.3,-18,-129,-27.3,-23,-144,-30.3,-26,12371,555004,555003,555005,2020-10-15 20:30:05.743618,Poor Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12371,555004,555003,555005,2020-10-15 20:30:05.783618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:30:05.793618,Excellent Signal
290000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12371,555004,555003,555005,2020-10-15 20:30:05.833618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:05.943618,Excellent Signal
9000,6722,14,6,-119,-22.7,-11,-124,-25.7,-16,-139,-28.7,-19,12371,555004,555003,555005,2020-10-15 20:30:05.963618,Poor Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12371,555004,555003,555005,2020-10-15 20:30:06.013618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:06.063618,Excellent Signal
280000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12371,555004,555003,555005,2020-10-15 20:30:06.093618,Good Signal
110000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12371,555004,555003,555005,2020-10-15 20:30:06.103618,Good Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12371,555004,555003,555005,2020-10-15 20:30:06.133618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:30:06.183618,Excellent Signal
10000,6000,14,6,-116,-21.1,-5,-121,-24.1,-6,-136,-27.1,-11,12371,555004,555003,555005,2020-10-15 20:30:06.223618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:30:06.233618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12371,555004,555003,555005,2020-10-15 20:30:06.273618,Excellent Signal
8000,6000,9,3,-126,-22.3,-5,-131,-25.3,-10,-146,-28.3,0,12371,555004,555003,555005,2020-10-15 20:30:06.283618,Poor Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12371,555004,555003,555005,2020-10-15 20:30:06.303618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:30:06.323618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12371,555004,555003,555005,2020-10-15 20:30:06.333618,Excellent Signal
8000,5000,9,4,-125,-24.1,-15,-130,-27.1,-20,-145,-30.1,-23,12371,555004,555003,555005,2020-10-15 20:30:06.353618,Poor Signal
5000,2000,10,4,-120,-23.3,-16,-125,-26.3,-21,-140,-29.3,-24,12371,555004,555003,555005,2020-10-15 20:30:06.423618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:06.443618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:30:06.453618,Excellent Signal
280000,122000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12371,555004,555003,555005,2020-10-15 20:30:06.493618,Good Signal
9000,4000,14,6,-125,-22.9,-17,-130,-25.9,-22,-145,-28.9,-25,12371,555004,555003,555005,2020-10-15 20:30:06.503618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12371,555004,555003,555005,2020-10-15 20:30:06.513618,Excellent Signal
7000,5000,10,4,-119,-24.5,-1,-124,-27.5,-4,-139,-30.5,-7,12371,555004,555003,555005,2020-10-15 20:30:06.543618,Poor Signal
1000,3000,10,3,-126,-22.1,-11,-131,-25.1,-16,-146,-28.1,-19,12371,555004,555003,555005,2020-10-15 20:30:06.573618,Poor Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12371,555004,555003,555005,2020-10-15 20:30:06.613618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:30:06.633618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12371,555004,555003,555005,2020-10-15 20:30:06.673618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:06.773618,Excellent Signal
230000,108722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12371,555004,555003,555005,2020-10-15 20:30:06.863618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:30:06.873618,Excellent Signal
150000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12371,555004,555003,555005,2020-10-15 20:30:06.933618,Good Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12371,555004,555003,555005,2020-10-15 20:30:06.993618,Good Signal
100000,88722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12371,555004,555003,555005,2020-10-15 20:30:07.003618,Good Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12371,555004,555003,555005,2020-10-15 20:30:07.033618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:07.043618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:30:07.123618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:07.153618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12371,555004,555003,555005,2020-10-15 20:30:07.163618,Excellent Signal
290000,122000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12371,555004,555003,555005,2020-10-15 20:30:07.173618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:07.183618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12371,555004,555003,555005,2020-10-15 20:30:07.213618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:30:07.253618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12371,555004,555003,555005,2020-10-15 20:30:07.293618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12371,555004,555003,555005,2020-10-15 20:30:07.313618,Excellent Signal
4000,2000,9,4,-125,-24.7,-14,-130,-27.7,-19,-145,-30.7,-22,12371,555004,555003,555005,2020-10-15 20:30:07.353618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12371,555004,555003,555005,2020-10-15 20:30:07.403618,Excellent Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12371,555004,555003,555005,2020-10-15 20:30:07.453618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:30:07.563618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12371,555004,555003,555005,2020-10-15 20:30:07.613618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12371,555004,555003,555005,2020-10-15 20:30:07.633618,Good Signal
7000,6000,9,4,-118,-21.7,-7,-123,-24.7,-12,-138,-27.7,-15,12371,555004,555003,555005,2020-10-15 20:30:07.653618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:30:07.693618,Excellent Signal
9000,6000,14,6,-124,-22.7,-7,-129,-25.7,-12,-144,-28.7,-15,12371,555004,555003,555005,2020-10-15 20:30:07.703618,Poor Signal
230000,108722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12371,555004,555003,555005,2020-10-15 20:30:07.793618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:30:07.883618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12371,555004,555003,555005,2020-10-15 20:30:07.893618,Excellent Signal
5000,2000,10,3,-125,-24.5,-16,-130,-27.5,-21,-145,-30.5,-24,12371,555004,555003,555005,2020-10-15 20:30:07.923618,Poor Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12371,555004,555003,555005,2020-10-15 20:30:07.973618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:07.983618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12371,555004,555003,555005,2020-10-15 20:30:07.993618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12371,555004,555003,555005,2020-10-15 20:30:08.043618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:08.113618,Excellent Signal
5000,1000,10,4,-120,-24.5,-12,-125,-27.5,-17,-140,-30.5,-20,12371,555004,555003,555005,2020-10-15 20:30:08.183618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12371,555004,555003,555005,2020-10-15 20:30:08.203618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12371,555004,555003,555005,2020-10-15 20:30:08.233618,Excellent Signal
5000,200,9,4,-120,-21.3,-5,-125,-24.3,-10,-140,-27.3,-13,12371,555004,555003,555005,2020-10-15 20:30:08.243618,Poor Signal
110000,78722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12371,555004,555003,555005,2020-10-15 20:30:08.283618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12371,555004,555003,555005,2020-10-15 20:30:08.293618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12371,555004,555003,555005,2020-10-15 20:30:08.323618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12371,555004,555003,555005,2020-10-15 20:30:08.383618,Excellent Signal
100000,108722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12371,555004,555003,555005,2020-10-15 20:30:08.393618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12371,555004,555003,555005,2020-10-15 20:30:08.433618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12371,555004,555003,555005,2020-10-15 20:30:08.503618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:08.533618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:30:08.543618,Excellent Signal
100000,88722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12371,555004,555003,555005,2020-10-15 20:30:08.613618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:30:08.713618,Excellent Signal
270000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:08.793618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:30:08.803618,Excellent Signal
10000,4000,14,6,-122,-22.3,3,-127,-25.3,-2,-142,-28.3,0,12371,555004,555003,555005,2020-10-15 20:30:08.843618,Average Signal
280000,122000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12371,555004,555003,555005,2020-10-15 20:30:08.923618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12371,555004,555003,555005,2020-10-15 20:30:08.993618,Excellent Signal
290000,122000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12371,555004,555003,555005,2020-10-15 20:30:09.003618,Good Signal
270000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:30:09.013618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:30:09.023618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12371,555004,555003,555005,2020-10-15 20:30:09.063618,Excellent Signal
3000,200,10,3,-129,-22.7,-2,-134,-25.7,-4,-149,-28.7,1,12371,555004,555003,555005,2020-10-15 20:30:09.103618,Poor Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12371,555004,555003,555005,2020-10-15 20:30:09.133618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12371,555004,555003,555005,2020-10-15 20:30:09.263618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12371,555004,555003,555005,2020-10-15 20:30:09.273618,Excellent Signal
100000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12371,555004,555003,555005,2020-10-15 20:30:09.283618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:09.323618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12371,555004,555003,555005,2020-10-15 20:30:09.343618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:30:09.423618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:09.433618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:30:09.473618,Excellent Signal
110000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12371,555004,555003,555005,2020-10-15 20:30:09.563618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12371,555004,555003,555005,2020-10-15 20:30:09.613618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12371,555004,555003,555005,2020-10-15 20:30:09.623618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:30:09.673618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12371,555004,555003,555005,2020-10-15 20:30:09.683618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:30:09.693618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:30:09.903618,Excellent Signal
280000,122000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12371,555004,555003,555005,2020-10-15 20:30:09.943618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12371,555004,555003,555005,2020-10-15 20:30:09.973618,Excellent Signal
270000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:30:10.013618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12371,555004,555003,555005,2020-10-15 20:30:10.033618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12371,555004,555003,555005,2020-10-15 20:30:10.053618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:10.063618,Excellent Signal
280000,122000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12371,555004,555003,555005,2020-10-15 20:30:10.073618,Good Signal
7000,5000,9,4,-120,-23.7,-12,-125,-26.7,-17,-140,-29.7,-20,12371,555004,555003,555005,2020-10-15 20:30:10.083618,Poor Signal
110000,108722,20,7,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12371,555004,555003,555005,2020-10-15 20:30:10.113618,Good Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:30:10.173618,Excellent Signal
100000,68722,18,7,-111,-21.1,-4,-116,-24.1,-6,-131,-27.1,-11,12371,555004,555003,555005,2020-10-15 20:30:10.183618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:30:10.193618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12371,555004,555003,555005,2020-10-15 20:30:10.233618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:30:10.243618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:30:10.283618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:10.343618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12371,555004,555003,555005,2020-10-15 20:30:10.373618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12371,555004,555003,555005,2020-10-15 20:30:10.553618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:10.563618,Excellent Signal
200000,108722,20,5,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12371,555004,555003,555005,2020-10-15 20:30:10.603618,Good Signal
100000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12371,555004,555003,555005,2020-10-15 20:30:10.803618,Good Signal
150000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12371,555004,555003,555005,2020-10-15 20:30:10.883618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12371,555004,555003,555005,2020-10-15 20:30:10.953618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:11.033618,Excellent Signal
150000,98722,20,6,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12371,555004,555003,555005,2020-10-15 20:30:11.043618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12371,555004,555003,555005,2020-10-15 20:30:11.063618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:30:11.153618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12371,555004,555003,555005,2020-10-15 20:30:11.173618,Excellent Signal
150000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12371,555004,555003,555005,2020-10-15 20:30:11.193618,Good Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12371,555004,555003,555005,2020-10-15 20:30:11.243618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:30:11.323618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:30:11.333618,Excellent Signal
10000,6000,14,6,-118,-21.1,-10,-123,-24.1,-15,-138,-27.1,-18,12371,555004,555003,555005,2020-10-15 20:30:11.343618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:30:11.353618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12371,555004,555003,555005,2020-10-15 20:30:11.373618,Excellent Signal
230000,108722,20,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12371,555004,555003,555005,2020-10-15 20:30:11.403618,Good Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12371,555004,555003,555005,2020-10-15 20:30:11.413618,Excellent Signal
150000,108722,20,5,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12371,555004,555003,555005,2020-10-15 20:30:11.443618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:11.483618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:11.573618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:11.593618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:11.663618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:11.723618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:11.743618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12371,555004,555003,555005,2020-10-15 20:30:11.823618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12371,555004,555003,555005,2020-10-15 20:30:11.833618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:30:11.983618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:12.023618,Excellent Signal
110000,108722,20,6,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:30:12.213618,Good Signal
110000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12371,555004,555003,555005,2020-10-15 20:30:12.253618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:12.263618,Excellent Signal
150000,108722,20,5,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12371,555004,555003,555005,2020-10-15 20:30:12.303618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:30:12.353618,Excellent Signal
9000,6000,14,6,-125,-22.7,-3,-130,-25.7,-8,-145,-28.7,-11,12371,555004,555003,555005,2020-10-15 20:30:12.363618,Poor Signal
1000,1000,10,3,-125,-24.7,-17,-130,-27.7,-22,-145,-30.7,-25,12371,555004,555003,555005,2020-10-15 20:30:12.373618,Poor Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12371,555004,555003,555005,2020-10-15 20:30:12.453618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:12.473618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:30:12.483618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:12.703618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12371,555004,555003,555005,2020-10-15 20:30:12.713618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:30:12.723618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:30:12.813618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12371,555004,555003,555005,2020-10-15 20:30:12.853618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:30:12.913618,Excellent Signal
