UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:47.223618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12398,555007,555006,555008,2020-10-15 20:29:47.233618,Excellent Signal
100,1000,9,4,-126,-22.5,-2,-131,-25.5,-7,-146,-28.5,-10,12398,555007,555006,555008,2020-10-15 20:29:47.263618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:47.293618,Excellent Signal
280000,122000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12398,555007,555006,555008,2020-10-15 20:29:47.303618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12398,555007,555006,555008,2020-10-15 20:29:47.333618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:47.383618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12398,555007,555006,555008,2020-10-15 20:29:47.403618,Excellent Signal
100000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12398,555007,555006,555008,2020-10-15 20:29:47.453618,Good Signal
9000,4000,14,6,-117,-22.7,-3,-122,-25.7,-8,-137,-28.7,-11,12398,555007,555006,555008,2020-10-15 20:29:47.673618,Poor Signal
290000,122000,25,8,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12398,555007,555006,555008,2020-10-15 20:29:47.683618,Good Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12398,555007,555006,555008,2020-10-15 20:29:47.743618,Excellent Signal
10,500,10,4,-129,-22.5,-6,-134,-25.5,-8,-149,-28.5,1,12398,555007,555006,555008,2020-10-15 20:29:47.803618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:47.853618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12398,555007,555006,555008,2020-10-15 20:29:47.863618,Excellent Signal
9000,6000,14,6,-115,-21.9,4,-120,-24.9,-1,-135,-27.9,-8,12398,555007,555006,555008,2020-10-15 20:29:47.873618,Average Signal
4000,200,9,4,-121,-21.7,-4,-126,-24.7,-9,-141,-27.7,-12,12398,555007,555006,555008,2020-10-15 20:29:47.913618,Poor Signal
270000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12398,555007,555006,555008,2020-10-15 20:29:47.943618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12398,555007,555006,555008,2020-10-15 20:29:47.953618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12398,555007,555006,555008,2020-10-15 20:29:47.973618,Excellent Signal
110000,108722,20,6,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12398,555007,555006,555008,2020-10-15 20:29:48.003618,Good Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12398,555007,555006,555008,2020-10-15 20:29:48.033618,Excellent Signal
270000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12398,555007,555006,555008,2020-10-15 20:29:48.053618,Excellent Signal
8000,6000,9,4,-118,-21.7,-3,-123,-24.7,-8,-138,-27.7,-11,12398,555007,555006,555008,2020-10-15 20:29:48.093618,Poor Signal
100000,68722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12398,555007,555006,555008,2020-10-15 20:29:48.103618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12398,555007,555006,555008,2020-10-15 20:29:48.133618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12398,555007,555006,555008,2020-10-15 20:29:48.143618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12398,555007,555006,555008,2020-10-15 20:29:48.153618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12398,555007,555006,555008,2020-10-15 20:29:48.193618,Excellent Signal
10000,5000,14,6,-117,-20.9,-3,-122,-23.9,-8,-137,-26.9,-11,12398,555007,555006,555008,2020-10-15 20:29:48.263618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:48.313618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:48.353618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12398,555007,555006,555008,2020-10-15 20:29:48.373618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12398,555007,555006,555008,2020-10-15 20:29:48.413618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:48.433618,Excellent Signal
150000,88722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12398,555007,555006,555008,2020-10-15 20:29:48.453618,Good Signal
4000,1000,9,3,-125,-24.7,-14,-130,-27.7,-19,-145,-30.7,-22,12398,555007,555006,555008,2020-10-15 20:29:48.473618,Poor Signal
110000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12398,555007,555006,555008,2020-10-15 20:29:48.483618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12398,555007,555006,555008,2020-10-15 20:29:48.553618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12398,555007,555006,555008,2020-10-15 20:29:48.563618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:48.663618,Excellent Signal
230000,68722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12398,555007,555006,555008,2020-10-15 20:29:48.693618,Good Signal
10,1000,10,3,-121,-24.5,-18,-126,-27.5,-23,-141,-30.5,-26,12398,555007,555006,555008,2020-10-15 20:29:48.863618,Poor Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12398,555007,555006,555008,2020-10-15 20:29:48.903618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12398,555007,555006,555008,2020-10-15 20:29:48.933618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12398,555007,555006,555008,2020-10-15 20:29:48.953618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12398,555007,555006,555008,2020-10-15 20:29:48.963618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12398,555007,555006,555008,2020-10-15 20:29:48.993618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12398,555007,555006,555008,2020-10-15 20:29:49.023618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12398,555007,555006,555008,2020-10-15 20:29:49.043618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12398,555007,555006,555008,2020-10-15 20:29:49.063618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:49.073618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12398,555007,555006,555008,2020-10-15 20:29:49.183618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12398,555007,555006,555008,2020-10-15 20:29:49.243618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12398,555007,555006,555008,2020-10-15 20:29:49.283618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12398,555007,555006,555008,2020-10-15 20:29:49.323618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12398,555007,555006,555008,2020-10-15 20:29:49.333618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:49.373618,Excellent Signal
8000,5000,10,3,-123,-21.3,-10,-128,-24.3,-15,-143,-27.3,-18,12398,555007,555006,555008,2020-10-15 20:29:49.403618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12398,555007,555006,555008,2020-10-15 20:29:49.413618,Excellent Signal
280000,121000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12398,555007,555006,555008,2020-10-15 20:29:49.453618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:49.473618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12398,555007,555006,555008,2020-10-15 20:29:49.543618,Excellent Signal
150000,108722,20,6,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12398,555007,555006,555008,2020-10-15 20:29:49.553618,Good Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12398,555007,555006,555008,2020-10-15 20:29:49.563618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12398,555007,555006,555008,2020-10-15 20:29:49.623618,Excellent Signal
3000,200,9,3,-128,-22.5,-6,-133,-25.5,-11,-148,-28.5,-14,12398,555007,555006,555008,2020-10-15 20:29:49.663618,Poor Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12398,555007,555006,555008,2020-10-15 20:29:49.683618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12398,555007,555006,555008,2020-10-15 20:29:49.693618,Excellent Signal
150000,108722,20,6,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12398,555007,555006,555008,2020-10-15 20:29:49.703618,Good Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12398,555007,555006,555008,2020-10-15 20:29:49.753618,Excellent Signal
1000,500,9,4,-128,-21.9,-6,-133,-24.9,-11,-148,-27.9,-14,12398,555007,555006,555008,2020-10-15 20:29:49.773618,Poor Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12398,555007,555006,555008,2020-10-15 20:29:49.793618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12398,555007,555006,555008,2020-10-15 20:29:49.803618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12398,555007,555006,555008,2020-10-15 20:29:49.833618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12398,555007,555006,555008,2020-10-15 20:29:49.843618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:49.853618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12398,555007,555006,555008,2020-10-15 20:29:49.863618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12398,555007,555006,555008,2020-10-15 20:29:49.873618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12398,555007,555006,555008,2020-10-15 20:29:49.883618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:49.923618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12398,555007,555006,555008,2020-10-15 20:29:49.963618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12398,555007,555006,555008,2020-10-15 20:29:49.983618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12398,555007,555006,555008,2020-10-15 20:29:49.993618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12398,555007,555006,555008,2020-10-15 20:29:50.003618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12398,555007,555006,555008,2020-10-15 20:29:50.073618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12398,555007,555006,555008,2020-10-15 20:29:50.083618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12398,555007,555006,555008,2020-10-15 20:29:50.113618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12398,555007,555006,555008,2020-10-15 20:29:50.133618,Excellent Signal
150000,108722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12398,555007,555006,555008,2020-10-15 20:29:50.163618,Good Signal
280000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12398,555007,555006,555008,2020-10-15 20:29:50.173618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12398,555007,555006,555008,2020-10-15 20:29:50.193618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12398,555007,555006,555008,2020-10-15 20:29:50.203618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12398,555007,555006,555008,2020-10-15 20:29:50.223618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12398,555007,555006,555008,2020-10-15 20:29:50.233618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12398,555007,555006,555008,2020-10-15 20:29:50.333618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12398,555007,555006,555008,2020-10-15 20:29:50.363618,Excellent Signal
7000,6000,10,3,-119,-21.5,-11,-124,-24.5,-16,-139,-27.5,-19,12398,555007,555006,555008,2020-10-15 20:29:50.373618,Poor Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12398,555007,555006,555008,2020-10-15 20:29:50.393618,Excellent Signal
150000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12398,555007,555006,555008,2020-10-15 20:29:50.403618,Good Signal
100000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12398,555007,555006,555008,2020-10-15 20:29:50.413618,Good Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12398,555007,555006,555008,2020-10-15 20:29:50.433618,Excellent Signal
110000,108722,20,4,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12398,555007,555006,555008,2020-10-15 20:29:50.483618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12398,555007,555006,555008,2020-10-15 20:29:50.493618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:50.503618,Excellent Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12398,555007,555006,555008,2020-10-15 20:29:50.523618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:50.543618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12398,555007,555006,555008,2020-10-15 20:29:50.563618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12398,555007,555006,555008,2020-10-15 20:29:50.593618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12398,555007,555006,555008,2020-10-15 20:29:50.613618,Excellent Signal
3000,1000,10,3,-130,-22.7,-3,-135,-25.7,-5,-150,-28.7,0,12398,555007,555006,555008,2020-10-15 20:29:50.643618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12398,555007,555006,555008,2020-10-15 20:29:50.693618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12398,555007,555006,555008,2020-10-15 20:29:50.773618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12398,555007,555006,555008,2020-10-15 20:29:50.843618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:50.873618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12398,555007,555006,555008,2020-10-15 20:29:50.883618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12398,555007,555006,555008,2020-10-15 20:29:50.923618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12398,555007,555006,555008,2020-10-15 20:29:50.953618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12398,555007,555006,555008,2020-10-15 20:29:51.083618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12398,555007,555006,555008,2020-10-15 20:29:51.103618,Excellent Signal
9000,5000,14,6,-123,-21.1,-5,-128,-24.1,-10,-143,-27.1,-13,12398,555007,555006,555008,2020-10-15 20:29:51.123618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:51.143618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12398,555007,555006,555008,2020-10-15 20:29:51.163618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12398,555007,555006,555008,2020-10-15 20:29:51.173618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12398,555007,555006,555008,2020-10-15 20:29:51.193618,Excellent Signal
100,2,9,3,-130,-22.1,-10,-135,-25.1,-15,-150,-28.1,-18,12398,555007,555006,555008,2020-10-15 20:29:51.203618,Poor Signal
110000,98722,20,4,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12398,555007,555006,555008,2020-10-15 20:29:51.223618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12398,555007,555006,555008,2020-10-15 20:29:51.233618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12398,555007,555006,555008,2020-10-15 20:29:51.243618,Excellent Signal
100000,58722,18,7,-112,-21.3,-5,-117,-24.3,-10,-132,-27.3,-10,12398,555007,555006,555008,2020-10-15 20:29:51.273618,Poor Signal
270000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12398,555007,555006,555008,2020-10-15 20:29:51.313618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12398,555007,555006,555008,2020-10-15 20:29:51.383618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12398,555007,555006,555008,2020-10-15 20:29:51.393618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:51.413618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12398,555007,555006,555008,2020-10-15 20:29:51.423618,Excellent Signal
10000,5000,14,6,-125,-22.9,-21,-130,-25.9,-26,-145,-28.9,-29,12398,555007,555006,555008,2020-10-15 20:29:51.453618,Poor Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12398,555007,555006,555008,2020-10-15 20:29:51.553618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12398,555007,555006,555008,2020-10-15 20:29:51.613618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12398,555007,555006,555008,2020-10-15 20:29:51.753618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:51.793618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12398,555007,555006,555008,2020-10-15 20:29:51.843618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12398,555007,555006,555008,2020-10-15 20:29:51.883618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12398,555007,555006,555008,2020-10-15 20:29:51.893618,Excellent Signal
9000,6000,14,6,-121,-22.1,3,-126,-25.1,2,-141,-28.1,0,12398,555007,555006,555008,2020-10-15 20:29:51.903618,Average Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12398,555007,555006,555008,2020-10-15 20:29:51.943618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12398,555007,555006,555008,2020-10-15 20:29:52.123618,Excellent Signal
200000,88722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12398,555007,555006,555008,2020-10-15 20:29:52.133618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:52.163618,Excellent Signal
230000,108722,20,8,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12398,555007,555006,555008,2020-10-15 20:29:52.173618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12398,555007,555006,555008,2020-10-15 20:29:52.213618,Excellent Signal
280000,123000,25,8,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12398,555007,555006,555008,2020-10-15 20:29:52.273618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12398,555007,555006,555008,2020-10-15 20:29:52.303618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12398,555007,555006,555008,2020-10-15 20:29:52.323618,Excellent Signal
8000,6000,9,4,-126,-22.3,-3,-131,-25.3,-11,-146,-28.3,0,12398,555007,555006,555008,2020-10-15 20:29:52.333618,Poor Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12398,555007,555006,555008,2020-10-15 20:29:52.403618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12398,555007,555006,555008,2020-10-15 20:29:52.473618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12398,555007,555006,555008,2020-10-15 20:29:52.503618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:52.533618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12398,555007,555006,555008,2020-10-15 20:29:52.573618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:52.613618,Excellent Signal
300000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12398,555007,555006,555008,2020-10-15 20:29:52.643618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:52.713618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12398,555007,555006,555008,2020-10-15 20:29:52.733618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12398,555007,555006,555008,2020-10-15 20:29:52.763618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12398,555007,555006,555008,2020-10-15 20:29:52.803618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12398,555007,555006,555008,2020-10-15 20:29:52.813618,Excellent Signal
1000,2,9,3,-124,-24.7,-17,-129,-27.7,-22,-144,-30.7,-25,12398,555007,555006,555008,2020-10-15 20:29:52.843618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12398,555007,555006,555008,2020-10-15 20:29:52.853618,Excellent Signal
110000,98722,20,8,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12398,555007,555006,555008,2020-10-15 20:29:52.873618,Good Signal
8000,6000,14,6,-115,-23.7,-15,-120,-26.7,-20,-135,-29.7,-23,12398,555007,555006,555008,2020-10-15 20:29:52.883618,Poor Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12398,555007,555006,555008,2020-10-15 20:29:52.943618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12398,555007,555006,555008,2020-10-15 20:29:52.983618,Excellent Signal
