UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
150000,68722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12384,555005,555004,555006,2020-10-15 20:28:57.613618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:28:57.623618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12384,555005,555004,555006,2020-10-15 20:28:57.643618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12384,555005,555004,555006,2020-10-15 20:28:57.663618,Excellent Signal
3000,20,10,3,-121,-23.3,-20,-126,-26.3,-25,-141,-29.3,-28,12384,555005,555004,555006,2020-10-15 20:28:57.683618,Poor Signal
100000,108722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12384,555005,555004,555006,2020-10-15 20:28:57.693618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12384,555005,555004,555006,2020-10-15 20:28:57.743618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12384,555005,555004,555006,2020-10-15 20:28:57.763618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12384,555005,555004,555006,2020-10-15 20:28:57.773618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12384,555005,555004,555006,2020-10-15 20:28:57.783618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:28:57.823618,Excellent Signal
110000,108722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12384,555005,555004,555006,2020-10-15 20:28:57.843618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:28:57.863618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12384,555005,555004,555006,2020-10-15 20:28:57.943618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:28:58.063618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:28:58.093618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:28:58.123618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:28:58.173618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12384,555005,555004,555006,2020-10-15 20:28:58.183618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12384,555005,555004,555006,2020-10-15 20:28:58.193618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12384,555005,555004,555006,2020-10-15 20:28:58.253618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12384,555005,555004,555006,2020-10-15 20:28:58.273618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12384,555005,555004,555006,2020-10-15 20:28:58.313618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12384,555005,555004,555006,2020-10-15 20:28:58.453618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12384,555005,555004,555006,2020-10-15 20:28:58.463618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:28:58.483618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:28:58.493618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12384,555005,555004,555006,2020-10-15 20:28:58.523618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:28:58.543618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:28:58.573618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:28:58.613618,Excellent Signal
150000,98722,20,6,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12384,555005,555004,555006,2020-10-15 20:28:58.633618,Good Signal
8000,6722,10,4,-126,-22.5,-4,-131,-25.5,-5,-146,-28.5,2,12384,555005,555004,555006,2020-10-15 20:28:58.643618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:28:58.683618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:28:58.733618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:28:58.823618,Excellent Signal
110000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12384,555005,555004,555006,2020-10-15 20:28:58.863618,Good Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12384,555005,555004,555006,2020-10-15 20:28:58.893618,Excellent Signal
150000,108722,20,8,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12384,555005,555004,555006,2020-10-15 20:28:58.903618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12384,555005,555004,555006,2020-10-15 20:28:58.943618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12384,555005,555004,555006,2020-10-15 20:28:58.993618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:28:59.053618,Excellent Signal
150000,98722,20,5,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12384,555005,555004,555006,2020-10-15 20:28:59.063618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12384,555005,555004,555006,2020-10-15 20:28:59.073618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:28:59.173618,Excellent Signal
10000,4000,14,6,-115,-21.1,-7,-120,-24.1,-10,-135,-27.1,-14,12384,555005,555004,555006,2020-10-15 20:28:59.223618,Poor Signal
5000,1000,9,3,-116,-23.5,-19,-121,-26.5,-24,-136,-29.5,-27,12384,555005,555004,555006,2020-10-15 20:28:59.253618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12384,555005,555004,555006,2020-10-15 20:28:59.263618,Excellent Signal
200000,88722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12384,555005,555004,555006,2020-10-15 20:28:59.303618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12384,555005,555004,555006,2020-10-15 20:28:59.433618,Excellent Signal
230000,88722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12384,555005,555004,555006,2020-10-15 20:28:59.443618,Good Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:28:59.543618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12384,555005,555004,555006,2020-10-15 20:28:59.553618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12384,555005,555004,555006,2020-10-15 20:28:59.573618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:28:59.643618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12384,555005,555004,555006,2020-10-15 20:28:59.733618,Excellent Signal
9000,4000,14,6,-121,-22.9,-13,-126,-25.9,-18,-141,-28.9,-21,12384,555005,555004,555006,2020-10-15 20:28:59.773618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:28:59.793618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12384,555005,555004,555006,2020-10-15 20:28:59.843618,Excellent Signal
230000,98722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12384,555005,555004,555006,2020-10-15 20:28:59.853618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12384,555005,555004,555006,2020-10-15 20:28:59.913618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:28:59.943618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12384,555005,555004,555006,2020-10-15 20:28:59.983618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12384,555005,555004,555006,2020-10-15 20:29:00.143618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:00.153618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12384,555005,555004,555006,2020-10-15 20:29:00.213618,Excellent Signal
200000,108722,20,5,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12384,555005,555004,555006,2020-10-15 20:29:00.253618,Good Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12384,555005,555004,555006,2020-10-15 20:29:00.273618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:00.353618,Excellent Signal
8000,6000,9,3,-123,-23.7,-15,-128,-26.7,-20,-143,-29.7,-23,12384,555005,555004,555006,2020-10-15 20:29:00.373618,Poor Signal
150000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12384,555005,555004,555006,2020-10-15 20:29:00.393618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:29:00.413618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12384,555005,555004,555006,2020-10-15 20:29:00.483618,Good Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12384,555005,555004,555006,2020-10-15 20:29:00.503618,Excellent Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12384,555005,555004,555006,2020-10-15 20:29:00.513618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:00.563618,Excellent Signal
110000,98722,20,5,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12384,555005,555004,555006,2020-10-15 20:29:00.583618,Good Signal
280000,122000,25,8,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12384,555005,555004,555006,2020-10-15 20:29:00.593618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12384,555005,555004,555006,2020-10-15 20:29:00.673618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12384,555005,555004,555006,2020-10-15 20:29:00.693618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12384,555005,555004,555006,2020-10-15 20:29:00.733618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12384,555005,555004,555006,2020-10-15 20:29:00.743618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12384,555005,555004,555006,2020-10-15 20:29:00.773618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:29:00.893618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:29:00.903618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:00.933618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12384,555005,555004,555006,2020-10-15 20:29:00.973618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12384,555005,555004,555006,2020-10-15 20:29:01.283618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12384,555005,555004,555006,2020-10-15 20:29:01.313618,Excellent Signal
150000,78722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12384,555005,555004,555006,2020-10-15 20:29:01.363618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12384,555005,555004,555006,2020-10-15 20:29:01.373618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:29:01.413618,Excellent Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12384,555005,555004,555006,2020-10-15 20:29:01.433618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12384,555005,555004,555006,2020-10-15 20:29:01.473618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12384,555005,555004,555006,2020-10-15 20:29:01.643618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12384,555005,555004,555006,2020-10-15 20:29:01.693618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12384,555005,555004,555006,2020-10-15 20:29:01.733618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12384,555005,555004,555006,2020-10-15 20:29:01.743618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12384,555005,555004,555006,2020-10-15 20:29:01.823618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12384,555005,555004,555006,2020-10-15 20:29:01.853618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12384,555005,555004,555006,2020-10-15 20:29:01.913618,Excellent Signal
110000,98722,20,4,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12384,555005,555004,555006,2020-10-15 20:29:01.953618,Good Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12384,555005,555004,555006,2020-10-15 20:29:02.013618,Excellent Signal
8000,4000,10,4,-116,-21.7,-11,-121,-24.7,-16,-136,-27.7,-19,12384,555005,555004,555006,2020-10-15 20:29:02.043618,Poor Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12384,555005,555004,555006,2020-10-15 20:29:02.063618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12384,555005,555004,555006,2020-10-15 20:29:02.073618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:02.153618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:29:02.223618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12384,555005,555004,555006,2020-10-15 20:29:02.283618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:29:02.303618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12384,555005,555004,555006,2020-10-15 20:29:02.313618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:29:02.343618,Excellent Signal
230000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12384,555005,555004,555006,2020-10-15 20:29:02.363618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:02.403618,Excellent Signal
5000,2000,14,6,-121,-23.5,3,-126,-26.5,-2,-141,-29.5,-7,12384,555005,555004,555006,2020-10-15 20:29:02.413618,Average Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12384,555005,555004,555006,2020-10-15 20:29:02.423618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:29:02.443618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12384,555005,555004,555006,2020-10-15 20:29:02.463618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:02.553618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12384,555005,555004,555006,2020-10-15 20:29:02.573618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12384,555005,555004,555006,2020-10-15 20:29:02.583618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:02.603618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12384,555005,555004,555006,2020-10-15 20:29:02.613618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12384,555005,555004,555006,2020-10-15 20:29:02.663618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:02.693618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12384,555005,555004,555006,2020-10-15 20:29:02.763618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12384,555005,555004,555006,2020-10-15 20:29:02.853618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:29:02.893618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12384,555005,555004,555006,2020-10-15 20:29:02.923618,Good Signal
150000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12384,555005,555004,555006,2020-10-15 20:29:02.953618,Good Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:03.013618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:29:03.043618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12384,555005,555004,555006,2020-10-15 20:29:03.083618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:03.103618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:29:03.123618,Excellent Signal
100000,88722,20,4,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12384,555005,555004,555006,2020-10-15 20:29:03.133618,Good Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12384,555005,555004,555006,2020-10-15 20:29:03.153618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12384,555005,555004,555006,2020-10-15 20:29:03.263618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12384,555005,555004,555006,2020-10-15 20:29:03.323618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12384,555005,555004,555006,2020-10-15 20:29:03.363618,Excellent Signal
4000,3000,9,3,-126,-22.7,-3,-131,-25.7,-8,-146,-28.7,-11,12384,555005,555004,555006,2020-10-15 20:29:03.393618,Poor Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12384,555005,555004,555006,2020-10-15 20:29:03.433618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:29:03.463618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:03.473618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12384,555005,555004,555006,2020-10-15 20:29:03.503618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12384,555005,555004,555006,2020-10-15 20:29:03.533618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12384,555005,555004,555006,2020-10-15 20:29:03.543618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12384,555005,555004,555006,2020-10-15 20:29:03.573618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12384,555005,555004,555006,2020-10-15 20:29:03.603618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:29:03.613618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:03.673618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:29:03.693618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:03.703618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:03.743618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:29:03.863618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:29:03.903618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12384,555005,555004,555006,2020-10-15 20:29:03.943618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:03.973618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:29:04.013618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12384,555005,555004,555006,2020-10-15 20:29:04.043618,Excellent Signal
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:29:04.063618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12384,555005,555004,555006,2020-10-15 20:29:04.083618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12384,555005,555004,555006,2020-10-15 20:29:04.093618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12384,555005,555004,555006,2020-10-15 20:29:04.103618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12384,555005,555004,555006,2020-10-15 20:29:04.193618,Excellent Signal
150000,108722,20,6,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12384,555005,555004,555006,2020-10-15 20:29:04.213618,Good Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:29:04.223618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12384,555005,555004,555006,2020-10-15 20:29:04.293618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12384,555005,555004,555006,2020-10-15 20:29:04.303618,Excellent Signal
5000,2000,14,6,-115,-23.1,-17,-120,-26.1,-22,-135,-29.1,-25,12384,555005,555004,555006,2020-10-15 20:29:04.373618,Poor Signal
4000,3000,10,3,-122,-24.5,-14,-127,-27.5,-19,-142,-30.5,-22,12384,555005,555004,555006,2020-10-15 20:29:04.383618,Poor Signal
3000,2000,9,3,-125,-23.5,-16,-130,-26.5,-21,-145,-29.5,-24,12384,555005,555004,555006,2020-10-15 20:29:04.413618,Poor Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12384,555005,555004,555006,2020-10-15 20:29:04.483618,Excellent Signal
