UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:30:11.623618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12419,555009,555008,555010,2020-10-15 20:30:11.633618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:30:11.653618,Excellent Signal
280000,122000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12419,555009,555008,555010,2020-10-15 20:30:11.693618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12419,555009,555008,555010,2020-10-15 20:30:11.753618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:11.803618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12419,555009,555008,555010,2020-10-15 20:30:11.833618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:11.953618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:12.003618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12419,555009,555008,555010,2020-10-15 20:30:12.013618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:12.063618,Excellent Signal
150000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12419,555009,555008,555010,2020-10-15 20:30:12.103618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12419,555009,555008,555010,2020-10-15 20:30:12.113618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:12.133618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12419,555009,555008,555010,2020-10-15 20:30:12.253618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12419,555009,555008,555010,2020-10-15 20:30:12.323618,Excellent Signal
200000,108722,20,4,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12419,555009,555008,555010,2020-10-15 20:30:12.413618,Good Signal
150000,88722,20,8,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12419,555009,555008,555010,2020-10-15 20:30:12.583618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12419,555009,555008,555010,2020-10-15 20:30:12.593618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12419,555009,555008,555010,2020-10-15 20:30:12.603618,Good Signal
230000,108722,20,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12419,555009,555008,555010,2020-10-15 20:30:12.643618,Good Signal
110000,68722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12419,555009,555008,555010,2020-10-15 20:30:12.723618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:12.783618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12419,555009,555008,555010,2020-10-15 20:30:12.803618,Excellent Signal
8000,4000,10,4,-117,-24.5,-16,-122,-27.5,-21,-137,-30.5,-24,12419,555009,555008,555010,2020-10-15 20:30:12.813618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12419,555009,555008,555010,2020-10-15 20:30:12.963618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12419,555009,555008,555010,2020-10-15 20:30:13.033618,Excellent Signal
8000,6000,10,3,-121,-24.3,-20,-126,-27.3,-25,-141,-30.3,-28,12419,555009,555008,555010,2020-10-15 20:30:13.083618,Poor Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12419,555009,555008,555010,2020-10-15 20:30:13.093618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:13.103618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12419,555009,555008,555010,2020-10-15 20:30:13.123618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:30:13.153618,Excellent Signal
100000,58722,18,7,-112,-21.5,-5,-117,-24.5,-4,-132,-27.5,-10,12419,555009,555008,555010,2020-10-15 20:30:13.203618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:13.383618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:13.393618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12419,555009,555008,555010,2020-10-15 20:30:13.413618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:13.483618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:30:13.493618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:30:13.503618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12419,555009,555008,555010,2020-10-15 20:30:13.523618,Excellent Signal
280000,121000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12419,555009,555008,555010,2020-10-15 20:30:13.543618,Good Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12419,555009,555008,555010,2020-10-15 20:30:13.553618,Excellent Signal
110000,98722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12419,555009,555008,555010,2020-10-15 20:30:13.593618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:30:13.683618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12419,555009,555008,555010,2020-10-15 20:30:13.703618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:13.723618,Excellent Signal
270000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12419,555009,555008,555010,2020-10-15 20:30:13.793618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:30:13.863618,Excellent Signal
5000,200,10,4,-120,-24.3,-18,-125,-27.3,-23,-140,-30.3,-26,12419,555009,555008,555010,2020-10-15 20:30:13.873618,Poor Signal
110000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12419,555009,555008,555010,2020-10-15 20:30:13.883618,Good Signal
150000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12419,555009,555008,555010,2020-10-15 20:30:13.943618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12419,555009,555008,555010,2020-10-15 20:30:13.973618,Excellent Signal
7000,5000,10,4,-122,-21.5,-6,-127,-24.5,-11,-142,-27.5,-14,12419,555009,555008,555010,2020-10-15 20:30:14.053618,Poor Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12419,555009,555008,555010,2020-10-15 20:30:14.093618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:30:14.103618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:14.133618,Excellent Signal
9000,6722,14,6,-121,-20.7,4,-126,-23.7,-1,-141,-26.7,0,12419,555009,555008,555010,2020-10-15 20:30:14.153618,Average Signal
230000,108722,20,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12419,555009,555008,555010,2020-10-15 20:30:14.193618,Good Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12419,555009,555008,555010,2020-10-15 20:30:14.393618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:14.443618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12419,555009,555008,555010,2020-10-15 20:30:14.453618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12419,555009,555008,555010,2020-10-15 20:30:14.483618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12419,555009,555008,555010,2020-10-15 20:30:14.513618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:30:14.543618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12419,555009,555008,555010,2020-10-15 20:30:14.553618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12419,555009,555008,555010,2020-10-15 20:30:14.633618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:30:14.763618,Excellent Signal
3000,500,9,4,-130,-22.3,-10,-135,-25.3,-15,-150,-28.3,-18,12419,555009,555008,555010,2020-10-15 20:30:14.783618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12419,555009,555008,555010,2020-10-15 20:30:14.803618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:14.813618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12419,555009,555008,555010,2020-10-15 20:30:14.853618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:30:14.963618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:30:15.013618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12419,555009,555008,555010,2020-10-15 20:30:15.063618,Good Signal
290000,121000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:30:15.093618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:15.103618,Excellent Signal
150000,108722,20,7,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12419,555009,555008,555010,2020-10-15 20:30:15.123618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:15.233618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:30:15.253618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12419,555009,555008,555010,2020-10-15 20:30:15.273618,Excellent Signal
9000,5000,14,6,-120,-20.7,-5,-125,-23.7,-10,-140,-26.7,-13,12419,555009,555008,555010,2020-10-15 20:30:15.313618,Poor Signal
230000,98722,20,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12419,555009,555008,555010,2020-10-15 20:30:15.343618,Good Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12419,555009,555008,555010,2020-10-15 20:30:15.353618,Excellent Signal
100000,78722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12419,555009,555008,555010,2020-10-15 20:30:15.393618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12419,555009,555008,555010,2020-10-15 20:30:15.413618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12419,555009,555008,555010,2020-10-15 20:30:15.543618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12419,555009,555008,555010,2020-10-15 20:30:15.563618,Excellent Signal
200000,108722,20,7,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12419,555009,555008,555010,2020-10-15 20:30:15.573618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12419,555009,555008,555010,2020-10-15 20:30:15.593618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12419,555009,555008,555010,2020-10-15 20:30:15.613618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:30:15.643618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:30:15.753618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12419,555009,555008,555010,2020-10-15 20:30:15.783618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:15.803618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12419,555009,555008,555010,2020-10-15 20:30:15.863618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12419,555009,555008,555010,2020-10-15 20:30:15.903618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12419,555009,555008,555010,2020-10-15 20:30:15.923618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12419,555009,555008,555010,2020-10-15 20:30:15.933618,Excellent Signal
280000,121000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12419,555009,555008,555010,2020-10-15 20:30:15.953618,Good Signal
9000,6000,14,6,-122,-20.9,-9,-127,-23.9,-14,-142,-26.9,-17,12419,555009,555008,555010,2020-10-15 20:30:15.993618,Poor Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12419,555009,555008,555010,2020-10-15 20:30:16.003618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:16.023618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12419,555009,555008,555010,2020-10-15 20:30:16.073618,Excellent Signal
110000,108722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12419,555009,555008,555010,2020-10-15 20:30:16.113618,Good Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12419,555009,555008,555010,2020-10-15 20:30:16.183618,Excellent Signal
3000,500,9,4,-123,-21.3,-1,-128,-24.3,-6,-143,-27.3,-9,12419,555009,555008,555010,2020-10-15 20:30:16.193618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12419,555009,555008,555010,2020-10-15 20:30:16.273618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:30:16.283618,Excellent Signal
290000,122000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12419,555009,555008,555010,2020-10-15 20:30:16.303618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:30:16.483618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:16.523618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12419,555009,555008,555010,2020-10-15 20:30:16.533618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12419,555009,555008,555010,2020-10-15 20:30:16.553618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:16.583618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:30:16.613618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:30:16.653618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12419,555009,555008,555010,2020-10-15 20:30:16.683618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12419,555009,555008,555010,2020-10-15 20:30:16.693618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:16.713618,Excellent Signal
280000,121000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12419,555009,555008,555010,2020-10-15 20:30:16.733618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:16.773618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12419,555009,555008,555010,2020-10-15 20:30:16.833618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:30:16.863618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12419,555009,555008,555010,2020-10-15 20:30:16.873618,Excellent Signal
110000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12419,555009,555008,555010,2020-10-15 20:30:17.003618,Good Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12419,555009,555008,555010,2020-10-15 20:30:17.013618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:30:17.023618,Excellent Signal
200000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12419,555009,555008,555010,2020-10-15 20:30:17.053618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12419,555009,555008,555010,2020-10-15 20:30:17.153618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:17.173618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:17.193618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12419,555009,555008,555010,2020-10-15 20:30:17.223618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:30:17.253618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:30:17.263618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:30:17.303618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12419,555009,555008,555010,2020-10-15 20:30:17.313618,Excellent Signal
270000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12419,555009,555008,555010,2020-10-15 20:30:17.343618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12419,555009,555008,555010,2020-10-15 20:30:17.363618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12419,555009,555008,555010,2020-10-15 20:30:17.413618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:30:17.423618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:17.433618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:30:17.453618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:17.473618,Excellent Signal
7000,6000,10,3,-126,-21.9,-6,-131,-24.9,-4,-146,-27.9,1,12419,555009,555008,555010,2020-10-15 20:30:17.533618,Poor Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12419,555009,555008,555010,2020-10-15 20:30:17.543618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12419,555009,555008,555010,2020-10-15 20:30:17.623618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12419,555009,555008,555010,2020-10-15 20:30:17.653618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12419,555009,555008,555010,2020-10-15 20:30:17.663618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12419,555009,555008,555010,2020-10-15 20:30:17.713618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:30:17.723618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:30:17.743618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:30:17.833618,Excellent Signal
10000,5000,14,6,-115,-21.1,-10,-120,-24.1,-15,-135,-27.1,-18,12419,555009,555008,555010,2020-10-15 20:30:17.873618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:30:17.913618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:18.003618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:30:18.043618,Excellent Signal
100000,68722,18,7,-113,-20.7,4,-118,-23.7,-1,-133,-26.7,-7,12419,555009,555008,555010,2020-10-15 20:30:18.143618,Average Signal
110000,108722,20,7,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12419,555009,555008,555010,2020-10-15 20:30:18.153618,Good Signal
150000,88722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12419,555009,555008,555010,2020-10-15 20:30:18.243618,Good Signal
100000,48722,18,7,-111,-20.9,4,-116,-23.9,1,-131,-26.9,-5,12419,555009,555008,555010,2020-10-15 20:30:18.283618,Average Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12419,555009,555008,555010,2020-10-15 20:30:18.303618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12419,555009,555008,555010,2020-10-15 20:30:18.323618,Excellent Signal
8000,6000,10,3,-120,-23.5,-21,-125,-26.5,-26,-140,-29.5,-29,12419,555009,555008,555010,2020-10-15 20:30:18.373618,Poor Signal
290000,122000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12419,555009,555008,555010,2020-10-15 20:30:18.383618,Excellent Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12419,555009,555008,555010,2020-10-15 20:30:18.443618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:30:18.523618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:18.533618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:18.553618,Excellent Signal
290000,121000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12419,555009,555008,555010,2020-10-15 20:30:18.583618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12419,555009,555008,555010,2020-10-15 20:30:18.593618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12419,555009,555008,555010,2020-10-15 20:30:18.683618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12419,555009,555008,555010,2020-10-15 20:30:18.713618,Excellent Signal
110000,88722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12419,555009,555008,555010,2020-10-15 20:30:18.733618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12419,555009,555008,555010,2020-10-15 20:30:18.753618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:18.763618,Excellent Signal
9000,5000,15,6,-118,-21.1,3,-123,-24.1,2,-138,-27.1,-4,12419,555009,555008,555010,2020-10-15 20:30:18.793618,Average Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12419,555009,555008,555010,2020-10-15 20:30:18.833618,Excellent Signal
200000,98722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12419,555009,555008,555010,2020-10-15 20:30:18.853618,Good Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:30:18.873618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12419,555009,555008,555010,2020-10-15 20:30:18.923618,Excellent Signal
150000,108722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12419,555009,555008,555010,2020-10-15 20:30:18.953618,Good Signal
280000,121000,25,8,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12419,555009,555008,555010,2020-10-15 20:30:18.973618,Good Signal
