UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12411,555008,555007,555009,2020-10-15 20:29:20.003618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12411,555008,555007,555009,2020-10-15 20:29:20.083618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12411,555008,555007,555009,2020-10-15 20:29:20.103618,Excellent Signal
110000,108722,20,6,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12411,555008,555007,555009,2020-10-15 20:29:20.143618,Good Signal
300000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12411,555008,555007,555009,2020-10-15 20:29:20.193618,Good Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12411,555008,555007,555009,2020-10-15 20:29:20.223618,Excellent Signal
100000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12411,555008,555007,555009,2020-10-15 20:29:20.233618,Good Signal
200000,108722,20,4,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12411,555008,555007,555009,2020-10-15 20:29:20.343618,Good Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12411,555008,555007,555009,2020-10-15 20:29:20.363618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12411,555008,555007,555009,2020-10-15 20:29:20.393618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12411,555008,555007,555009,2020-10-15 20:29:20.423618,Excellent Signal
290000,122000,25,8,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12411,555008,555007,555009,2020-10-15 20:29:20.533618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12411,555008,555007,555009,2020-10-15 20:29:20.553618,Excellent Signal
10,1000,9,3,-127,-22.3,-5,-132,-25.3,-4,-147,-28.3,0,12411,555008,555007,555009,2020-10-15 20:29:20.563618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12411,555008,555007,555009,2020-10-15 20:29:20.573618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12411,555008,555007,555009,2020-10-15 20:29:20.593618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12411,555008,555007,555009,2020-10-15 20:29:20.693618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12411,555008,555007,555009,2020-10-15 20:29:20.763618,Excellent Signal
200000,88722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12411,555008,555007,555009,2020-10-15 20:29:20.783618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12411,555008,555007,555009,2020-10-15 20:29:20.793618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:29:20.863618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12411,555008,555007,555009,2020-10-15 20:29:20.883618,Excellent Signal
7000,4000,9,4,-124,-21.7,-10,-129,-24.7,-15,-144,-27.7,-18,12411,555008,555007,555009,2020-10-15 20:29:20.893618,Poor Signal
150000,108722,20,4,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12411,555008,555007,555009,2020-10-15 20:29:21.003618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12411,555008,555007,555009,2020-10-15 20:29:21.013618,Excellent Signal
9000,6000,14,6,-117,-20.7,4,-122,-23.7,-1,-137,-26.7,-6,12411,555008,555007,555009,2020-10-15 20:29:21.023618,Average Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12411,555008,555007,555009,2020-10-15 20:29:21.073618,Good Signal
8000,6722,10,3,-123,-21.7,-3,-128,-24.7,-8,-143,-27.7,-11,12411,555008,555007,555009,2020-10-15 20:29:21.093618,Poor Signal
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12411,555008,555007,555009,2020-10-15 20:29:21.113618,Excellent Signal
110000,68722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12411,555008,555007,555009,2020-10-15 20:29:21.213618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12411,555008,555007,555009,2020-10-15 20:29:21.243618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12411,555008,555007,555009,2020-10-15 20:29:21.263618,Excellent Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12411,555008,555007,555009,2020-10-15 20:29:21.323618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12411,555008,555007,555009,2020-10-15 20:29:21.333618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12411,555008,555007,555009,2020-10-15 20:29:21.393618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12411,555008,555007,555009,2020-10-15 20:29:21.423618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12411,555008,555007,555009,2020-10-15 20:29:21.553618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12411,555008,555007,555009,2020-10-15 20:29:21.583618,Excellent Signal
110000,88722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12411,555008,555007,555009,2020-10-15 20:29:21.613618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12411,555008,555007,555009,2020-10-15 20:29:21.683618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12411,555008,555007,555009,2020-10-15 20:29:21.723618,Excellent Signal
280000,121000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12411,555008,555007,555009,2020-10-15 20:29:21.743618,Good Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12411,555008,555007,555009,2020-10-15 20:29:21.793618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12411,555008,555007,555009,2020-10-15 20:29:21.813618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12411,555008,555007,555009,2020-10-15 20:29:21.873618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12411,555008,555007,555009,2020-10-15 20:29:21.893618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12411,555008,555007,555009,2020-10-15 20:29:21.913618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12411,555008,555007,555009,2020-10-15 20:29:21.943618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12411,555008,555007,555009,2020-10-15 20:29:21.973618,Excellent Signal
4000,3000,9,3,-130,-22.7,-4,-135,-25.7,-9,-150,-28.7,-12,12411,555008,555007,555009,2020-10-15 20:29:22.013618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:29:22.023618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12411,555008,555007,555009,2020-10-15 20:29:22.063618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12411,555008,555007,555009,2020-10-15 20:29:22.133618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12411,555008,555007,555009,2020-10-15 20:29:22.183618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12411,555008,555007,555009,2020-10-15 20:29:22.193618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:29:22.213618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12411,555008,555007,555009,2020-10-15 20:29:22.263618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12411,555008,555007,555009,2020-10-15 20:29:22.273618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12411,555008,555007,555009,2020-10-15 20:29:22.353618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12411,555008,555007,555009,2020-10-15 20:29:22.383618,Excellent Signal
8000,6000,14,6,-120,-21.3,3,-125,-24.3,-3,-140,-27.3,0,12411,555008,555007,555009,2020-10-15 20:29:22.403618,Average Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12411,555008,555007,555009,2020-10-15 20:29:22.433618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12411,555008,555007,555009,2020-10-15 20:29:22.463618,Excellent Signal
290000,121000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12411,555008,555007,555009,2020-10-15 20:29:22.473618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12411,555008,555007,555009,2020-10-15 20:29:22.523618,Excellent Signal
9000,5000,14,6,-120,-21.1,-3,-125,-24.1,-8,-140,-27.1,-11,12411,555008,555007,555009,2020-10-15 20:29:22.563618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12411,555008,555007,555009,2020-10-15 20:29:22.583618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12411,555008,555007,555009,2020-10-15 20:29:22.593618,Excellent Signal
280000,122000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12411,555008,555007,555009,2020-10-15 20:29:22.603618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12411,555008,555007,555009,2020-10-15 20:29:22.653618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12411,555008,555007,555009,2020-10-15 20:29:22.693618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12411,555008,555007,555009,2020-10-15 20:29:22.713618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12411,555008,555007,555009,2020-10-15 20:29:22.733618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12411,555008,555007,555009,2020-10-15 20:29:22.883618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12411,555008,555007,555009,2020-10-15 20:29:22.903618,Good Signal
280000,122000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12411,555008,555007,555009,2020-10-15 20:29:22.913618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12411,555008,555007,555009,2020-10-15 20:29:22.933618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12411,555008,555007,555009,2020-10-15 20:29:23.013618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12411,555008,555007,555009,2020-10-15 20:29:23.023618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12411,555008,555007,555009,2020-10-15 20:29:23.093618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12411,555008,555007,555009,2020-10-15 20:29:23.113618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12411,555008,555007,555009,2020-10-15 20:29:23.133618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12411,555008,555007,555009,2020-10-15 20:29:23.143618,Excellent Signal
150000,78722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12411,555008,555007,555009,2020-10-15 20:29:23.163618,Good Signal
150000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12411,555008,555007,555009,2020-10-15 20:29:23.223618,Good Signal
150000,108722,20,5,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12411,555008,555007,555009,2020-10-15 20:29:23.303618,Good Signal
150000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12411,555008,555007,555009,2020-10-15 20:29:23.323618,Good Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12411,555008,555007,555009,2020-10-15 20:29:23.343618,Excellent Signal
150000,108722,20,8,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12411,555008,555007,555009,2020-10-15 20:29:23.383618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12411,555008,555007,555009,2020-10-15 20:29:23.393618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12411,555008,555007,555009,2020-10-15 20:29:23.443618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12411,555008,555007,555009,2020-10-15 20:29:23.493618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12411,555008,555007,555009,2020-10-15 20:29:23.503618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12411,555008,555007,555009,2020-10-15 20:29:23.523618,Excellent Signal
3000,200,9,3,-130,-22.7,-1,-135,-25.7,-6,-150,-28.7,-9,12411,555008,555007,555009,2020-10-15 20:29:23.533618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:29:23.563618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12411,555008,555007,555009,2020-10-15 20:29:23.583618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12411,555008,555007,555009,2020-10-15 20:29:23.783618,Excellent Signal
4000,20,9,3,-123,-23.5,-18,-128,-26.5,-23,-143,-29.5,-26,12411,555008,555007,555009,2020-10-15 20:29:23.793618,Poor Signal
150000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12411,555008,555007,555009,2020-10-15 20:29:23.813618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:29:23.833618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12411,555008,555007,555009,2020-10-15 20:29:23.843618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12411,555008,555007,555009,2020-10-15 20:29:23.883618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12411,555008,555007,555009,2020-10-15 20:29:23.923618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:29:23.983618,Excellent Signal
200000,68722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12411,555008,555007,555009,2020-10-15 20:29:24.003618,Good Signal
280000,122000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12411,555008,555007,555009,2020-10-15 20:29:24.073618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:29:24.103618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12411,555008,555007,555009,2020-10-15 20:29:24.133618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12411,555008,555007,555009,2020-10-15 20:29:24.143618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12411,555008,555007,555009,2020-10-15 20:29:24.243618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12411,555008,555007,555009,2020-10-15 20:29:24.253618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:29:24.283618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12411,555008,555007,555009,2020-10-15 20:29:24.353618,Excellent Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12411,555008,555007,555009,2020-10-15 20:29:24.363618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12411,555008,555007,555009,2020-10-15 20:29:24.373618,Excellent Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12411,555008,555007,555009,2020-10-15 20:29:24.443618,Excellent Signal
8000,5000,10,4,-125,-21.3,-11,-130,-24.3,-16,-145,-27.3,-19,12411,555008,555007,555009,2020-10-15 20:29:24.493618,Poor Signal
200000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12411,555008,555007,555009,2020-10-15 20:29:24.553618,Good Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12411,555008,555007,555009,2020-10-15 20:29:24.613618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12411,555008,555007,555009,2020-10-15 20:29:24.783618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12411,555008,555007,555009,2020-10-15 20:29:24.803618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:29:24.853618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12411,555008,555007,555009,2020-10-15 20:29:24.903618,Excellent Signal
7000,6000,10,3,-121,-23.5,-12,-126,-26.5,-17,-141,-29.5,-20,12411,555008,555007,555009,2020-10-15 20:29:24.923618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12411,555008,555007,555009,2020-10-15 20:29:24.973618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12411,555008,555007,555009,2020-10-15 20:29:24.993618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12411,555008,555007,555009,2020-10-15 20:29:25.003618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12411,555008,555007,555009,2020-10-15 20:29:25.033618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12411,555008,555007,555009,2020-10-15 20:29:25.113618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12411,555008,555007,555009,2020-10-15 20:29:25.133618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:29:25.163618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12411,555008,555007,555009,2020-10-15 20:29:25.183618,Excellent Signal
280000,122000,25,8,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12411,555008,555007,555009,2020-10-15 20:29:25.213618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12411,555008,555007,555009,2020-10-15 20:29:25.243618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12411,555008,555007,555009,2020-10-15 20:29:25.273618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:29:25.333618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12411,555008,555007,555009,2020-10-15 20:29:25.343618,Excellent Signal
100000,88722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12411,555008,555007,555009,2020-10-15 20:29:25.423618,Good Signal
9000,5000,14,6,-125,-22.9,-19,-130,-25.9,-24,-145,-28.9,-27,12411,555008,555007,555009,2020-10-15 20:29:25.503618,Poor Signal
290000,122000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12411,555008,555007,555009,2020-10-15 20:29:25.583618,Good Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12411,555008,555007,555009,2020-10-15 20:29:25.593618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12411,555008,555007,555009,2020-10-15 20:29:25.633618,Excellent Signal
3000,3000,9,3,-128,-22.3,-6,-133,-25.3,-11,-148,-28.3,-14,12411,555008,555007,555009,2020-10-15 20:29:25.643618,Poor Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12411,555008,555007,555009,2020-10-15 20:29:25.653618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12411,555008,555007,555009,2020-10-15 20:29:25.683618,Excellent Signal
3000,200,9,4,-130,-22.3,-4,-135,-25.3,-8,-150,-28.3,0,12411,555008,555007,555009,2020-10-15 20:29:25.733618,Poor Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12411,555008,555007,555009,2020-10-15 20:29:25.813618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:29:25.843618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12411,555008,555007,555009,2020-10-15 20:29:25.853618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12411,555008,555007,555009,2020-10-15 20:29:25.883618,Excellent Signal
290000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12411,555008,555007,555009,2020-10-15 20:29:25.893618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12411,555008,555007,555009,2020-10-15 20:29:25.933618,Excellent Signal
4000,3000,10,4,-128,-22.3,-9,-133,-25.3,-14,-148,-28.3,-17,12411,555008,555007,555009,2020-10-15 20:29:25.943618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:29:25.963618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:29:25.973618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:29:26.033618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12411,555008,555007,555009,2020-10-15 20:29:26.053618,Excellent Signal
110000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12411,555008,555007,555009,2020-10-15 20:29:26.073618,Good Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12411,555008,555007,555009,2020-10-15 20:29:26.113618,Excellent Signal
100000,68722,18,7,-113,-21.3,4,-118,-24.3,-3,-133,-27.3,-4,12411,555008,555007,555009,2020-10-15 20:29:26.153618,Average Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12411,555008,555007,555009,2020-10-15 20:29:26.183618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12411,555008,555007,555009,2020-10-15 20:29:26.193618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12411,555008,555007,555009,2020-10-15 20:29:26.213618,Excellent Signal
1000,200,9,3,-125,-21.3,-9,-130,-24.3,-14,-145,-27.3,-17,12411,555008,555007,555009,2020-10-15 20:29:26.283618,Poor Signal
280000,122000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12411,555008,555007,555009,2020-10-15 20:29:26.373618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12411,555008,555007,555009,2020-10-15 20:29:26.383618,Excellent Signal
100000,68722,18,7,-111,-21.3,-2,-116,-24.3,-5,-131,-27.3,-14,12411,555008,555007,555009,2020-10-15 20:29:26.443618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:29:26.453618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12411,555008,555007,555009,2020-10-15 20:29:26.463618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:29:26.503618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12411,555008,555007,555009,2020-10-15 20:29:26.533618,Excellent Signal
