UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
150000,88722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12418,555009,555008,555010,2020-10-15 20:30:19.643618,Good Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12418,555009,555008,555010,2020-10-15 20:30:19.673618,Excellent Signal
8000,6000,9,4,-119,-23.9,-17,-124,-26.9,-22,-139,-29.9,-25,12418,555009,555008,555010,2020-10-15 20:30:19.713618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:19.763618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:19.813618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:19.863618,Excellent Signal
7000,6722,10,4,-126,-22.5,-5,-131,-25.5,-8,-146,-28.5,2,12418,555009,555008,555010,2020-10-15 20:30:19.883618,Poor Signal
100000,108722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12418,555009,555008,555010,2020-10-15 20:30:20.083618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12418,555009,555008,555010,2020-10-15 20:30:20.093618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12418,555009,555008,555010,2020-10-15 20:30:20.103618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:20.123618,Excellent Signal
10000,6000,15,6,-119,-22.3,-5,-124,-25.3,-8,-139,-28.3,-13,12418,555009,555008,555010,2020-10-15 20:30:20.133618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:20.273618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:20.373618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12418,555009,555008,555010,2020-10-15 20:30:20.423618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12418,555009,555008,555010,2020-10-15 20:30:20.433618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:20.493618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12418,555009,555008,555010,2020-10-15 20:30:20.523618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12418,555009,555008,555010,2020-10-15 20:30:20.543618,Excellent Signal
10000,4000,14,6,-117,-20.9,-3,-122,-23.9,-4,-137,-26.9,-15,12418,555009,555008,555010,2020-10-15 20:30:20.553618,Poor Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12418,555009,555008,555010,2020-10-15 20:30:20.583618,Good Signal
110000,98722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12418,555009,555008,555010,2020-10-15 20:30:20.603618,Good Signal
150000,68722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12418,555009,555008,555010,2020-10-15 20:30:20.683618,Good Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12418,555009,555008,555010,2020-10-15 20:30:20.803618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12418,555009,555008,555010,2020-10-15 20:30:20.843618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12418,555009,555008,555010,2020-10-15 20:30:20.853618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12418,555009,555008,555010,2020-10-15 20:30:20.893618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12418,555009,555008,555010,2020-10-15 20:30:20.913618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12418,555009,555008,555010,2020-10-15 20:30:21.023618,Excellent Signal
110000,98722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12418,555009,555008,555010,2020-10-15 20:30:21.083618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12418,555009,555008,555010,2020-10-15 20:30:21.123618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12418,555009,555008,555010,2020-10-15 20:30:21.133618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12418,555009,555008,555010,2020-10-15 20:30:21.143618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12418,555009,555008,555010,2020-10-15 20:30:21.153618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12418,555009,555008,555010,2020-10-15 20:30:21.223618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12418,555009,555008,555010,2020-10-15 20:30:21.233618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12418,555009,555008,555010,2020-10-15 20:30:21.363618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12418,555009,555008,555010,2020-10-15 20:30:21.383618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:21.453618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12418,555009,555008,555010,2020-10-15 20:30:21.483618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12418,555009,555008,555010,2020-10-15 20:30:21.613618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12418,555009,555008,555010,2020-10-15 20:30:21.633618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:21.663618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12418,555009,555008,555010,2020-10-15 20:30:21.763618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:21.813618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:21.873618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12418,555009,555008,555010,2020-10-15 20:30:21.883618,Excellent Signal
4000,1000,9,3,-130,-22.5,-6,-135,-25.5,-11,-150,-28.5,-14,12418,555009,555008,555010,2020-10-15 20:30:21.893618,Poor Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12418,555009,555008,555010,2020-10-15 20:30:21.943618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12418,555009,555008,555010,2020-10-15 20:30:21.973618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12418,555009,555008,555010,2020-10-15 20:30:22.003618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12418,555009,555008,555010,2020-10-15 20:30:22.023618,Excellent Signal
4000,3000,9,4,-123,-21.7,-3,-128,-24.7,-8,-143,-27.7,-11,12418,555009,555008,555010,2020-10-15 20:30:22.073618,Poor Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12418,555009,555008,555010,2020-10-15 20:30:22.083618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12418,555009,555008,555010,2020-10-15 20:30:22.093618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12418,555009,555008,555010,2020-10-15 20:30:22.113618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12418,555009,555008,555010,2020-10-15 20:30:22.153618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12418,555009,555008,555010,2020-10-15 20:30:22.193618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12418,555009,555008,555010,2020-10-15 20:30:22.203618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12418,555009,555008,555010,2020-10-15 20:30:22.263618,Excellent Signal
200000,78722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12418,555009,555008,555010,2020-10-15 20:30:22.323618,Good Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12418,555009,555008,555010,2020-10-15 20:30:22.353618,Excellent Signal
110000,98722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12418,555009,555008,555010,2020-10-15 20:30:22.383618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12418,555009,555008,555010,2020-10-15 20:30:22.413618,Excellent Signal
4000,1000,10,4,-128,-22.7,-7,-133,-25.7,-12,-148,-28.7,-15,12418,555009,555008,555010,2020-10-15 20:30:22.473618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12418,555009,555008,555010,2020-10-15 20:30:22.483618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12418,555009,555008,555010,2020-10-15 20:30:22.503618,Excellent Signal
230000,78722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12418,555009,555008,555010,2020-10-15 20:30:22.573618,Good Signal
9000,5000,14,6,-125,-21.1,-11,-130,-24.1,-16,-145,-27.1,-19,12418,555009,555008,555010,2020-10-15 20:30:22.583618,Poor Signal
270000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12418,555009,555008,555010,2020-10-15 20:30:22.623618,Excellent Signal
290000,122000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12418,555009,555008,555010,2020-10-15 20:30:22.753618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12418,555009,555008,555010,2020-10-15 20:30:22.783618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:22.793618,Excellent Signal
150000,88722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12418,555009,555008,555010,2020-10-15 20:30:22.833618,Good Signal
200000,98722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12418,555009,555008,555010,2020-10-15 20:30:22.853618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:22.863618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12418,555009,555008,555010,2020-10-15 20:30:22.883618,Excellent Signal
200000,98722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12418,555009,555008,555010,2020-10-15 20:30:22.913618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12418,555009,555008,555010,2020-10-15 20:30:23.023618,Excellent Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12418,555009,555008,555010,2020-10-15 20:30:23.033618,Good Signal
200000,108722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12418,555009,555008,555010,2020-10-15 20:30:23.133618,Good Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12418,555009,555008,555010,2020-10-15 20:30:23.213618,Excellent Signal
4000,20,9,4,-127,-21.9,-4,-132,-24.9,-9,-147,-27.9,-12,12418,555009,555008,555010,2020-10-15 20:30:23.223618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:23.263618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12418,555009,555008,555010,2020-10-15 20:30:23.273618,Excellent Signal
5000,1000,10,3,-118,-23.1,-15,-123,-26.1,-20,-138,-29.1,-23,12418,555009,555008,555010,2020-10-15 20:30:23.313618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12418,555009,555008,555010,2020-10-15 20:30:23.343618,Excellent Signal
3000,200,9,3,-129,-22.7,-5,-134,-25.7,-8,-149,-28.7,2,12418,555009,555008,555010,2020-10-15 20:30:23.353618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12418,555009,555008,555010,2020-10-15 20:30:23.363618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:23.433618,Excellent Signal
230000,68722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12418,555009,555008,555010,2020-10-15 20:30:23.493618,Good Signal
200000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12418,555009,555008,555010,2020-10-15 20:30:23.523618,Good Signal
150000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12418,555009,555008,555010,2020-10-15 20:30:23.543618,Good Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12418,555009,555008,555010,2020-10-15 20:30:23.583618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12418,555009,555008,555010,2020-10-15 20:30:23.603618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12418,555009,555008,555010,2020-10-15 20:30:23.643618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12418,555009,555008,555010,2020-10-15 20:30:23.693618,Excellent Signal
7000,5000,10,3,-116,-21.5,-10,-121,-24.5,-15,-136,-27.5,-18,12418,555009,555008,555010,2020-10-15 20:30:23.723618,Poor Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12418,555009,555008,555010,2020-10-15 20:30:23.773618,Excellent Signal
110000,98722,20,3,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12418,555009,555008,555010,2020-10-15 20:30:23.803618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:23.813618,Excellent Signal
100000,88722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12418,555009,555008,555010,2020-10-15 20:30:23.843618,Good Signal
7000,5000,14,6,-120,-24.7,3,-125,-27.7,-1,-140,-30.7,-7,12418,555009,555008,555010,2020-10-15 20:30:23.973618,Average Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12418,555009,555008,555010,2020-10-15 20:30:23.983618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12418,555009,555008,555010,2020-10-15 20:30:23.993618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:24.053618,Excellent Signal
280000,121000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12418,555009,555008,555010,2020-10-15 20:30:24.133618,Good Signal
270000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12418,555009,555008,555010,2020-10-15 20:30:24.143618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12418,555009,555008,555010,2020-10-15 20:30:24.183618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12418,555009,555008,555010,2020-10-15 20:30:24.193618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12418,555009,555008,555010,2020-10-15 20:30:24.223618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:24.233618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12418,555009,555008,555010,2020-10-15 20:30:24.273618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:24.293618,Excellent Signal
290000,121000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12418,555009,555008,555010,2020-10-15 20:30:24.313618,Excellent Signal
8000,6000,10,4,-115,-23.3,-20,-120,-26.3,-25,-135,-29.3,-28,12418,555009,555008,555010,2020-10-15 20:30:24.393618,Poor Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12418,555009,555008,555010,2020-10-15 20:30:24.413618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12418,555009,555008,555010,2020-10-15 20:30:24.483618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12418,555009,555008,555010,2020-10-15 20:30:24.513618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12418,555009,555008,555010,2020-10-15 20:30:24.543618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12418,555009,555008,555010,2020-10-15 20:30:24.593618,Excellent Signal
110000,98722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12418,555009,555008,555010,2020-10-15 20:30:24.613618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12418,555009,555008,555010,2020-10-15 20:30:24.663618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12418,555009,555008,555010,2020-10-15 20:30:24.733618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12418,555009,555008,555010,2020-10-15 20:30:24.743618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12418,555009,555008,555010,2020-10-15 20:30:24.753618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12418,555009,555008,555010,2020-10-15 20:30:24.773618,Excellent Signal
150000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12418,555009,555008,555010,2020-10-15 20:30:24.783618,Good Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12418,555009,555008,555010,2020-10-15 20:30:24.793618,Good Signal
150000,88722,20,8,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12418,555009,555008,555010,2020-10-15 20:30:24.803618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:24.883618,Excellent Signal
9000,5000,14,6,-124,-22.7,-10,-129,-25.7,-15,-144,-28.7,-18,12418,555009,555008,555010,2020-10-15 20:30:24.913618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12418,555009,555008,555010,2020-10-15 20:30:24.923618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12418,555009,555008,555010,2020-10-15 20:30:24.953618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:24.993618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12418,555009,555008,555010,2020-10-15 20:30:25.003618,Excellent Signal
8000,4000,14,6,-121,-24.7,-18,-126,-27.7,-23,-141,-30.7,-26,12418,555009,555008,555010,2020-10-15 20:30:25.033618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:25.103618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12418,555009,555008,555010,2020-10-15 20:30:25.113618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12418,555009,555008,555010,2020-10-15 20:30:25.123618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12418,555009,555008,555010,2020-10-15 20:30:25.133618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12418,555009,555008,555010,2020-10-15 20:30:25.163618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12418,555009,555008,555010,2020-10-15 20:30:25.223618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12418,555009,555008,555010,2020-10-15 20:30:25.263618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12418,555009,555008,555010,2020-10-15 20:30:25.273618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12418,555009,555008,555010,2020-10-15 20:30:25.293618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12418,555009,555008,555010,2020-10-15 20:30:25.333618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12418,555009,555008,555010,2020-10-15 20:30:25.353618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12418,555009,555008,555010,2020-10-15 20:30:25.363618,Excellent Signal
150000,108722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12418,555009,555008,555010,2020-10-15 20:30:25.403618,Good Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12418,555009,555008,555010,2020-10-15 20:30:25.443618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12418,555009,555008,555010,2020-10-15 20:30:25.463618,Excellent Signal
150000,108722,20,8,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12418,555009,555008,555010,2020-10-15 20:30:25.573618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12418,555009,555008,555010,2020-10-15 20:30:25.583618,Excellent Signal
290000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12418,555009,555008,555010,2020-10-15 20:30:25.623618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12418,555009,555008,555010,2020-10-15 20:30:25.673618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:25.683618,Excellent Signal
3000,2000,9,3,-124,-21.5,-10,-129,-24.5,-15,-144,-27.5,-18,12418,555009,555008,555010,2020-10-15 20:30:25.723618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:25.773618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12418,555009,555008,555010,2020-10-15 20:30:25.793618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12418,555009,555008,555010,2020-10-15 20:30:25.883618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12418,555009,555008,555010,2020-10-15 20:30:26.053618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12418,555009,555008,555010,2020-10-15 20:30:26.103618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12418,555009,555008,555010,2020-10-15 20:30:26.123618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12418,555009,555008,555010,2020-10-15 20:30:26.243618,Excellent Signal
110000,98722,20,4,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12418,555009,555008,555010,2020-10-15 20:30:26.263618,Good Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12418,555009,555008,555010,2020-10-15 20:30:26.273618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12418,555009,555008,555010,2020-10-15 20:30:26.293618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:26.323618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12418,555009,555008,555010,2020-10-15 20:30:26.343618,Excellent Signal
4000,200,9,4,-129,-22.3,-3,-134,-25.3,-12,-149,-28.3,1,12418,555009,555008,555010,2020-10-15 20:30:26.403618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12418,555009,555008,555010,2020-10-15 20:30:26.473618,Excellent Signal
