UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
270000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12389,555006,555005,555007,2020-10-15 20:28:58.603618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:28:58.623618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:28:58.643618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12389,555006,555005,555007,2020-10-15 20:28:58.653618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:28:58.663618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:28:58.673618,Excellent Signal
290000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12389,555006,555005,555007,2020-10-15 20:28:58.703618,Excellent Signal
150000,108722,20,8,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12389,555006,555005,555007,2020-10-15 20:28:58.743618,Good Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:28:58.753618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12389,555006,555005,555007,2020-10-15 20:28:58.843618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:28:58.853618,Excellent Signal
200000,98722,20,5,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12389,555006,555005,555007,2020-10-15 20:28:58.943618,Good Signal
100000,68722,18,7,-112,-21.5,-5,-117,-24.5,-4,-132,-27.5,-12,12389,555006,555005,555007,2020-10-15 20:28:58.963618,Poor Signal
100000,38722,18,7,-112,-22.5,-5,-117,-25.5,-4,-132,-28.5,-11,12389,555006,555005,555007,2020-10-15 20:28:59.033618,Poor Signal
230000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12389,555006,555005,555007,2020-10-15 20:28:59.043618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:28:59.053618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:28:59.113618,Excellent Signal
100000,108722,20,5,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12389,555006,555005,555007,2020-10-15 20:28:59.143618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12389,555006,555005,555007,2020-10-15 20:28:59.163618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:28:59.243618,Excellent Signal
150000,98722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12389,555006,555005,555007,2020-10-15 20:28:59.283618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:28:59.333618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12389,555006,555005,555007,2020-10-15 20:28:59.363618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:28:59.373618,Excellent Signal
110000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12389,555006,555005,555007,2020-10-15 20:28:59.413618,Good Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:28:59.433618,Excellent Signal
7000,4000,9,4,-126,-21.9,-2,-131,-24.9,-3,-146,-27.9,0,12389,555006,555005,555007,2020-10-15 20:28:59.443618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:28:59.543618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:28:59.573618,Excellent Signal
110000,68722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12389,555006,555005,555007,2020-10-15 20:28:59.643618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:28:59.683618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12389,555006,555005,555007,2020-10-15 20:28:59.713618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:28:59.793618,Excellent Signal
110000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12389,555006,555005,555007,2020-10-15 20:28:59.803618,Good Signal
4000,500,9,3,-125,-24.5,-15,-130,-27.5,-20,-145,-30.5,-23,12389,555006,555005,555007,2020-10-15 20:28:59.853618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12389,555006,555005,555007,2020-10-15 20:28:59.873618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:28:59.903618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:28:59.953618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12389,555006,555005,555007,2020-10-15 20:28:59.963618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:28:59.993618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12389,555006,555005,555007,2020-10-15 20:29:00.023618,Excellent Signal
5000,20,10,4,-124,-24.1,-1,-129,-27.1,-4,-144,-30.1,-7,12389,555006,555005,555007,2020-10-15 20:29:00.033618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:00.043618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:00.103618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:29:00.133618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:00.143618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:29:00.223618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:29:00.233618,Excellent Signal
290000,121000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12389,555006,555005,555007,2020-10-15 20:29:00.263618,Excellent Signal
290000,123000,25,8,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12389,555006,555005,555007,2020-10-15 20:29:00.273618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12389,555006,555005,555007,2020-10-15 20:29:00.283618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:00.303618,Excellent Signal
150000,88722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12389,555006,555005,555007,2020-10-15 20:29:00.313618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12389,555006,555005,555007,2020-10-15 20:29:00.363618,Excellent Signal
150000,108722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12389,555006,555005,555007,2020-10-15 20:29:00.383618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:29:00.423618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:29:00.443618,Excellent Signal
8000,6000,9,4,-121,-24.7,-19,-126,-27.7,-24,-141,-30.7,-27,12389,555006,555005,555007,2020-10-15 20:29:00.523618,Poor Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:29:00.533618,Excellent Signal
100000,68722,18,7,-113,-21.3,-6,-118,-24.3,-9,-133,-27.3,-14,12389,555006,555005,555007,2020-10-15 20:29:00.543618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12389,555006,555005,555007,2020-10-15 20:29:00.563618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:00.613618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:29:00.643618,Excellent Signal
4000,1000,9,4,-125,-23.3,-16,-130,-26.3,-21,-145,-29.3,-24,12389,555006,555005,555007,2020-10-15 20:29:00.663618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:29:00.733618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12389,555006,555005,555007,2020-10-15 20:29:00.813618,Excellent Signal
110000,68722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12389,555006,555005,555007,2020-10-15 20:29:00.863618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12389,555006,555005,555007,2020-10-15 20:29:00.893618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12389,555006,555005,555007,2020-10-15 20:29:00.943618,Excellent Signal
3000,2000,9,3,-124,-21.7,-7,-129,-24.7,-12,-144,-27.7,-15,12389,555006,555005,555007,2020-10-15 20:29:01.063618,Poor Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12389,555006,555005,555007,2020-10-15 20:29:01.073618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:29:01.093618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:29:01.113618,Excellent Signal
150000,108722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12389,555006,555005,555007,2020-10-15 20:29:01.163618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:29:01.183618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:01.203618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12389,555006,555005,555007,2020-10-15 20:29:01.223618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12389,555006,555005,555007,2020-10-15 20:29:01.263618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12389,555006,555005,555007,2020-10-15 20:29:01.273618,Excellent Signal
9000,6000,14,6,-117,-22.7,-2,-122,-25.7,-7,-137,-28.7,-10,12389,555006,555005,555007,2020-10-15 20:29:01.283618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:29:01.373618,Excellent Signal
110000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12389,555006,555005,555007,2020-10-15 20:29:01.453618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:29:01.503618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:01.543618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:01.553618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:29:01.653618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:29:01.673618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:29:01.743618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12389,555006,555005,555007,2020-10-15 20:29:01.773618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12389,555006,555005,555007,2020-10-15 20:29:01.793618,Excellent Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12389,555006,555005,555007,2020-10-15 20:29:01.813618,Good Signal
100000,48722,18,7,-114,-20.7,-4,-119,-23.7,-12,-134,-26.7,-14,12389,555006,555005,555007,2020-10-15 20:29:01.863618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:29:01.963618,Excellent Signal
8000,6000,10,4,-117,-21.5,-7,-122,-24.5,-12,-137,-27.5,-15,12389,555006,555005,555007,2020-10-15 20:29:01.973618,Poor Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12389,555006,555005,555007,2020-10-15 20:29:02.083618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12389,555006,555005,555007,2020-10-15 20:29:02.093618,Good Signal
110000,88722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12389,555006,555005,555007,2020-10-15 20:29:02.103618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12389,555006,555005,555007,2020-10-15 20:29:02.113618,Excellent Signal
9000,6000,14,6,-124,-22.7,-7,-129,-25.7,-12,-144,-28.7,-15,12389,555006,555005,555007,2020-10-15 20:29:02.143618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12389,555006,555005,555007,2020-10-15 20:29:02.213618,Excellent Signal
5000,1000,10,4,-127,-22.5,-2,-132,-25.5,-3,-147,-28.5,1,12389,555006,555005,555007,2020-10-15 20:29:02.223618,Poor Signal
270000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:29:02.253618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:02.323618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:29:02.463618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:29:02.493618,Excellent Signal
10000,6000,14,6,-122,-20.9,-4,-127,-23.9,-9,-142,-26.9,-12,12389,555006,555005,555007,2020-10-15 20:29:02.503618,Poor Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12389,555006,555005,555007,2020-10-15 20:29:02.513618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:29:02.533618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12389,555006,555005,555007,2020-10-15 20:29:02.773618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12389,555006,555005,555007,2020-10-15 20:29:02.793618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:02.803618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:29:02.813618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:29:02.823618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12389,555006,555005,555007,2020-10-15 20:29:02.853618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:02.893618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:29:02.903618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:02.933618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:29:02.953618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:29:02.993618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:29:03.013618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12389,555006,555005,555007,2020-10-15 20:29:03.053618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:29:03.073618,Excellent Signal
4000,2,10,3,-123,-23.9,-19,-128,-26.9,-24,-143,-29.9,-27,12389,555006,555005,555007,2020-10-15 20:29:03.083618,Poor Signal
110000,88722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12389,555006,555005,555007,2020-10-15 20:29:03.113618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:03.163618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12389,555006,555005,555007,2020-10-15 20:29:03.203618,Good Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12389,555006,555005,555007,2020-10-15 20:29:03.223618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12389,555006,555005,555007,2020-10-15 20:29:03.263618,Good Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:03.273618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:03.283618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:29:03.303618,Excellent Signal
3000,1000,9,4,-130,-22.3,-4,-135,-25.3,-8,-150,-28.3,1,12389,555006,555005,555007,2020-10-15 20:29:03.403618,Poor Signal
150000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12389,555006,555005,555007,2020-10-15 20:29:03.413618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:29:03.433618,Excellent Signal
110000,108722,20,4,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12389,555006,555005,555007,2020-10-15 20:29:03.463618,Good Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12389,555006,555005,555007,2020-10-15 20:29:03.503618,Good Signal
7000,6000,10,4,-119,-23.1,-20,-124,-26.1,-25,-139,-29.1,-28,12389,555006,555005,555007,2020-10-15 20:29:03.543618,Poor Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12389,555006,555005,555007,2020-10-15 20:29:03.593618,Excellent Signal
280000,121000,25,8,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12389,555006,555005,555007,2020-10-15 20:29:03.613618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:03.623618,Excellent Signal
100,500,10,3,-122,-23.7,-18,-127,-26.7,-23,-142,-29.7,-26,12389,555006,555005,555007,2020-10-15 20:29:03.653618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:03.673618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:03.683618,Excellent Signal
110000,98722,20,4,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12389,555006,555005,555007,2020-10-15 20:29:03.693618,Good Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12389,555006,555005,555007,2020-10-15 20:29:03.733618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12389,555006,555005,555007,2020-10-15 20:29:03.743618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:03.773618,Excellent Signal
10000,6000,16,6,-116,-22.7,-3,-121,-25.7,-6,-136,-28.7,-10,12389,555006,555005,555007,2020-10-15 20:29:03.803618,Poor Signal
110000,98722,20,7,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12389,555006,555005,555007,2020-10-15 20:29:03.903618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12389,555006,555005,555007,2020-10-15 20:29:04.023618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12389,555006,555005,555007,2020-10-15 20:29:04.063618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:29:04.093618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12389,555006,555005,555007,2020-10-15 20:29:04.133618,Good Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:29:04.163618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12389,555006,555005,555007,2020-10-15 20:29:04.183618,Excellent Signal
100000,108722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12389,555006,555005,555007,2020-10-15 20:29:04.203618,Good Signal
110000,108722,20,6,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12389,555006,555005,555007,2020-10-15 20:29:04.233618,Good Signal
150000,88722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12389,555006,555005,555007,2020-10-15 20:29:04.243618,Good Signal
100000,88722,20,6,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12389,555006,555005,555007,2020-10-15 20:29:04.253618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12389,555006,555005,555007,2020-10-15 20:29:04.343618,Excellent Signal
10000,5000,14,6,-121,-21.1,-4,-126,-24.1,-9,-141,-27.1,-12,12389,555006,555005,555007,2020-10-15 20:29:04.383618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:29:04.433618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:29:04.513618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12389,555006,555005,555007,2020-10-15 20:29:04.523618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12389,555006,555005,555007,2020-10-15 20:29:04.543618,Excellent Signal
230000,78722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12389,555006,555005,555007,2020-10-15 20:29:04.553618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:29:04.573618,Excellent Signal
150000,108722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12389,555006,555005,555007,2020-10-15 20:29:04.583618,Good Signal
150000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12389,555006,555005,555007,2020-10-15 20:29:04.593618,Good Signal
110000,98722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12389,555006,555005,555007,2020-10-15 20:29:04.693618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:29:04.833618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:29:04.853618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12389,555006,555005,555007,2020-10-15 20:29:04.913618,Excellent Signal
