UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12428,555010,555009,555011,2020-10-15 20:30:23.383618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12428,555010,555009,555011,2020-10-15 20:30:23.393618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12428,555010,555009,555011,2020-10-15 20:30:23.413618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12428,555010,555009,555011,2020-10-15 20:30:23.423618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12428,555010,555009,555011,2020-10-15 20:30:23.443618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:30:23.533618,Excellent Signal
150000,98722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12428,555010,555009,555011,2020-10-15 20:30:23.623618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12428,555010,555009,555011,2020-10-15 20:30:23.633618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:30:23.663618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12428,555010,555009,555011,2020-10-15 20:30:23.673618,Excellent Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12428,555010,555009,555011,2020-10-15 20:30:23.693618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:30:23.773618,Excellent Signal
3000,3000,9,3,-129,-22.5,-10,-134,-25.5,-15,-149,-28.5,-18,12428,555010,555009,555011,2020-10-15 20:30:23.873618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12428,555010,555009,555011,2020-10-15 20:30:23.883618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:30:23.913618,Excellent Signal
100000,88722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12428,555010,555009,555011,2020-10-15 20:30:23.963618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12428,555010,555009,555011,2020-10-15 20:30:23.983618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12428,555010,555009,555011,2020-10-15 20:30:23.993618,Excellent Signal
280000,122000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12428,555010,555009,555011,2020-10-15 20:30:24.013618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12428,555010,555009,555011,2020-10-15 20:30:24.023618,Excellent Signal
9000,5000,14,6,-125,-22.9,-19,-130,-25.9,-24,-145,-28.9,-27,12428,555010,555009,555011,2020-10-15 20:30:24.033618,Poor Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12428,555010,555009,555011,2020-10-15 20:30:24.073618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:30:24.083618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12428,555010,555009,555011,2020-10-15 20:30:24.093618,Excellent Signal
9000,6722,14,6,-124,-22.9,-18,-129,-25.9,-23,-144,-28.9,-26,12428,555010,555009,555011,2020-10-15 20:30:24.123618,Poor Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12428,555010,555009,555011,2020-10-15 20:30:24.133618,Excellent Signal
100000,88722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12428,555010,555009,555011,2020-10-15 20:30:24.153618,Good Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12428,555010,555009,555011,2020-10-15 20:30:24.173618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12428,555010,555009,555011,2020-10-15 20:30:24.183618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:30:24.203618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12428,555010,555009,555011,2020-10-15 20:30:24.233618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12428,555010,555009,555011,2020-10-15 20:30:24.273618,Excellent Signal
100000,38722,18,7,-112,-20.9,-7,-117,-23.9,-5,-132,-26.9,-10,12428,555010,555009,555011,2020-10-15 20:30:24.323618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12428,555010,555009,555011,2020-10-15 20:30:24.353618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12428,555010,555009,555011,2020-10-15 20:30:24.373618,Excellent Signal
4000,500,10,4,-123,-23.5,-18,-128,-26.5,-23,-143,-29.5,-26,12428,555010,555009,555011,2020-10-15 20:30:24.453618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12428,555010,555009,555011,2020-10-15 20:30:24.503618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:30:24.613618,Excellent Signal
110000,88722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12428,555010,555009,555011,2020-10-15 20:30:24.673618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12428,555010,555009,555011,2020-10-15 20:30:24.693618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12428,555010,555009,555011,2020-10-15 20:30:24.763618,Excellent Signal
230000,98722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12428,555010,555009,555011,2020-10-15 20:30:24.773618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12428,555010,555009,555011,2020-10-15 20:30:24.803618,Excellent Signal
110000,78722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12428,555010,555009,555011,2020-10-15 20:30:24.813618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12428,555010,555009,555011,2020-10-15 20:30:24.853618,Excellent Signal
110000,98722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12428,555010,555009,555011,2020-10-15 20:30:24.903618,Good Signal
1000,500,9,3,-126,-22.1,-2,-131,-25.1,-7,-146,-28.1,-10,12428,555010,555009,555011,2020-10-15 20:30:24.923618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12428,555010,555009,555011,2020-10-15 20:30:24.973618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12428,555010,555009,555011,2020-10-15 20:30:25.013618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12428,555010,555009,555011,2020-10-15 20:30:25.103618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:30:25.133618,Excellent Signal
110000,88722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12428,555010,555009,555011,2020-10-15 20:30:25.173618,Good Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12428,555010,555009,555011,2020-10-15 20:30:25.293618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12428,555010,555009,555011,2020-10-15 20:30:25.323618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:30:25.343618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12428,555010,555009,555011,2020-10-15 20:30:25.393618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12428,555010,555009,555011,2020-10-15 20:30:25.603618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12428,555010,555009,555011,2020-10-15 20:30:25.613618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12428,555010,555009,555011,2020-10-15 20:30:25.643618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:30:25.673618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12428,555010,555009,555011,2020-10-15 20:30:25.733618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12428,555010,555009,555011,2020-10-15 20:30:25.743618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12428,555010,555009,555011,2020-10-15 20:30:25.803618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12428,555010,555009,555011,2020-10-15 20:30:25.843618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12428,555010,555009,555011,2020-10-15 20:30:25.863618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12428,555010,555009,555011,2020-10-15 20:30:25.913618,Excellent Signal
110000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12428,555010,555009,555011,2020-10-15 20:30:25.923618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12428,555010,555009,555011,2020-10-15 20:30:25.963618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:30:25.993618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12428,555010,555009,555011,2020-10-15 20:30:26.073618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12428,555010,555009,555011,2020-10-15 20:30:26.113618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12428,555010,555009,555011,2020-10-15 20:30:26.123618,Excellent Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12428,555010,555009,555011,2020-10-15 20:30:26.133618,Excellent Signal
270000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12428,555010,555009,555011,2020-10-15 20:30:26.143618,Excellent Signal
200000,98722,20,4,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12428,555010,555009,555011,2020-10-15 20:30:26.183618,Good Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12428,555010,555009,555011,2020-10-15 20:30:26.203618,Excellent Signal
200000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12428,555010,555009,555011,2020-10-15 20:30:26.213618,Good Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12428,555010,555009,555011,2020-10-15 20:30:26.243618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12428,555010,555009,555011,2020-10-15 20:30:26.343618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:30:26.383618,Excellent Signal
290000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12428,555010,555009,555011,2020-10-15 20:30:26.433618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:30:26.513618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12428,555010,555009,555011,2020-10-15 20:30:26.543618,Excellent Signal
8000,5000,10,4,-119,-24.5,-18,-124,-27.5,-23,-139,-30.5,-26,12428,555010,555009,555011,2020-10-15 20:30:26.563618,Poor Signal
150000,88722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12428,555010,555009,555011,2020-10-15 20:30:26.573618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12428,555010,555009,555011,2020-10-15 20:30:26.623618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12428,555010,555009,555011,2020-10-15 20:30:26.643618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:30:26.683618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:30:26.723618,Excellent Signal
150000,108722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12428,555010,555009,555011,2020-10-15 20:30:26.733618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:30:26.763618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12428,555010,555009,555011,2020-10-15 20:30:26.793618,Excellent Signal
10,500,9,3,-123,-23.1,-16,-128,-26.1,-21,-143,-29.1,-24,12428,555010,555009,555011,2020-10-15 20:30:26.883618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12428,555010,555009,555011,2020-10-15 20:30:26.923618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:30:27.003618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12428,555010,555009,555011,2020-10-15 20:30:27.053618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:30:27.093618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12428,555010,555009,555011,2020-10-15 20:30:27.143618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:30:27.153618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12428,555010,555009,555011,2020-10-15 20:30:27.163618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12428,555010,555009,555011,2020-10-15 20:30:27.173618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12428,555010,555009,555011,2020-10-15 20:30:27.193618,Excellent Signal
110000,78722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12428,555010,555009,555011,2020-10-15 20:30:27.263618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12428,555010,555009,555011,2020-10-15 20:30:27.273618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12428,555010,555009,555011,2020-10-15 20:30:27.293618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:30:27.373618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12428,555010,555009,555011,2020-10-15 20:30:27.413618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12428,555010,555009,555011,2020-10-15 20:30:27.443618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12428,555010,555009,555011,2020-10-15 20:30:27.473618,Excellent Signal
150000,98722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12428,555010,555009,555011,2020-10-15 20:30:27.603618,Good Signal
150000,108722,20,7,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12428,555010,555009,555011,2020-10-15 20:30:27.633618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12428,555010,555009,555011,2020-10-15 20:30:27.713618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12428,555010,555009,555011,2020-10-15 20:30:27.773618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12428,555010,555009,555011,2020-10-15 20:30:27.793618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:30:27.803618,Excellent Signal
270000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12428,555010,555009,555011,2020-10-15 20:30:27.853618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12428,555010,555009,555011,2020-10-15 20:30:27.863618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12428,555010,555009,555011,2020-10-15 20:30:27.903618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12428,555010,555009,555011,2020-10-15 20:30:27.923618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12428,555010,555009,555011,2020-10-15 20:30:27.933618,Excellent Signal
150000,88722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12428,555010,555009,555011,2020-10-15 20:30:27.953618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12428,555010,555009,555011,2020-10-15 20:30:27.963618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12428,555010,555009,555011,2020-10-15 20:30:27.993618,Excellent Signal
100000,38722,18,7,-111,-21.7,-4,-116,-24.7,-11,-131,-27.7,-11,12428,555010,555009,555011,2020-10-15 20:30:28.023618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12428,555010,555009,555011,2020-10-15 20:30:28.043618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12428,555010,555009,555011,2020-10-15 20:30:28.113618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12428,555010,555009,555011,2020-10-15 20:30:28.153618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12428,555010,555009,555011,2020-10-15 20:30:28.163618,Excellent Signal
110000,98722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12428,555010,555009,555011,2020-10-15 20:30:28.203618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:30:28.293618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12428,555010,555009,555011,2020-10-15 20:30:28.313618,Excellent Signal
150000,108722,20,7,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12428,555010,555009,555011,2020-10-15 20:30:28.343618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12428,555010,555009,555011,2020-10-15 20:30:28.363618,Excellent Signal
9000,5000,14,6,-121,-20.7,-11,-126,-23.7,-16,-141,-26.7,-19,12428,555010,555009,555011,2020-10-15 20:30:28.453618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12428,555010,555009,555011,2020-10-15 20:30:28.473618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12428,555010,555009,555011,2020-10-15 20:30:28.543618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12428,555010,555009,555011,2020-10-15 20:30:28.653618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12428,555010,555009,555011,2020-10-15 20:30:28.673618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12428,555010,555009,555011,2020-10-15 20:30:28.693618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12428,555010,555009,555011,2020-10-15 20:30:28.773618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12428,555010,555009,555011,2020-10-15 20:30:28.793618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12428,555010,555009,555011,2020-10-15 20:30:28.843618,Excellent Signal
10000,6722,16,6,-122,-21.7,-3,-127,-24.7,-4,-142,-27.7,1,12428,555010,555009,555011,2020-10-15 20:30:28.853618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12428,555010,555009,555011,2020-10-15 20:30:28.893618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12428,555010,555009,555011,2020-10-15 20:30:28.903618,Excellent Signal
110000,108722,20,7,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12428,555010,555009,555011,2020-10-15 20:30:28.913618,Good Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12428,555010,555009,555011,2020-10-15 20:30:28.923618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12428,555010,555009,555011,2020-10-15 20:30:28.933618,Excellent Signal
100,2,10,4,-127,-22.1,-10,-132,-25.1,-15,-147,-28.1,-18,12428,555010,555009,555011,2020-10-15 20:30:28.953618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12428,555010,555009,555011,2020-10-15 20:30:29.023618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12428,555010,555009,555011,2020-10-15 20:30:29.073618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12428,555010,555009,555011,2020-10-15 20:30:29.083618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12428,555010,555009,555011,2020-10-15 20:30:29.113618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12428,555010,555009,555011,2020-10-15 20:30:29.143618,Excellent Signal
200000,108722,20,6,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12428,555010,555009,555011,2020-10-15 20:30:29.173618,Good Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12428,555010,555009,555011,2020-10-15 20:30:29.203618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12428,555010,555009,555011,2020-10-15 20:30:29.263618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12428,555010,555009,555011,2020-10-15 20:30:29.283618,Excellent Signal
280000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12428,555010,555009,555011,2020-10-15 20:30:29.293618,Good Signal
110000,88722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12428,555010,555009,555011,2020-10-15 20:30:29.313618,Good Signal
4000,500,9,4,-121,-21.7,-9,-126,-24.7,-14,-141,-27.7,-17,12428,555010,555009,555011,2020-10-15 20:30:29.333618,Poor Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12428,555010,555009,555011,2020-10-15 20:30:29.353618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12428,555010,555009,555011,2020-10-15 20:30:29.363618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:30:29.373618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12428,555010,555009,555011,2020-10-15 20:30:29.433618,Excellent Signal
8000,5000,14,6,-119,-21.7,-10,-124,-24.7,-15,-139,-27.7,-18,12428,555010,555009,555011,2020-10-15 20:30:29.463618,Poor Signal
200000,108722,20,7,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12428,555010,555009,555011,2020-10-15 20:30:29.533618,Good Signal
8000,6000,10,4,-118,-21.7,-3,-123,-24.7,-8,-138,-27.7,-11,12428,555010,555009,555011,2020-10-15 20:30:29.543618,Poor Signal
3000,500,10,4,-125,-24.5,-19,-130,-27.5,-24,-145,-30.5,-27,12428,555010,555009,555011,2020-10-15 20:30:29.553618,Poor Signal
110000,108722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12428,555010,555009,555011,2020-10-15 20:30:29.633618,Good Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12428,555010,555009,555011,2020-10-15 20:30:29.713618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:30:29.723618,Excellent Signal
