UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:28:57.953618,Excellent Signal
10000,5000,14,6,-120,-22.7,-6,-125,-25.7,-9,-140,-28.7,0,12399,555007,555006,555008,2020-10-15 20:28:57.973618,Poor Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12399,555007,555006,555008,2020-10-15 20:28:57.983618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12399,555007,555006,555008,2020-10-15 20:28:58.003618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12399,555007,555006,555008,2020-10-15 20:28:58.053618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:28:58.063618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:28:58.123618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:28:58.253618,Excellent Signal
8000,6722,14,6,-116,-23.3,4,-121,-26.3,-3,-136,-29.3,-5,12399,555007,555006,555008,2020-10-15 20:28:58.293618,Average Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:28:58.483618,Excellent Signal
200000,78722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12399,555007,555006,555008,2020-10-15 20:28:58.493618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12399,555007,555006,555008,2020-10-15 20:28:58.533618,Excellent Signal
9000,6000,14,6,-125,-22.9,-15,-130,-25.9,-20,-145,-28.9,-23,12399,555007,555006,555008,2020-10-15 20:28:58.563618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12399,555007,555006,555008,2020-10-15 20:28:58.573618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:28:58.603618,Excellent Signal
9000,4000,14,6,-122,-20.9,-9,-127,-23.9,-14,-142,-26.9,-17,12399,555007,555006,555008,2020-10-15 20:28:58.623618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:28:58.653618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:28:58.693618,Excellent Signal
10,2000,9,3,-122,-24.5,-21,-127,-27.5,-26,-142,-30.5,-29,12399,555007,555006,555008,2020-10-15 20:28:58.723618,Poor Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:28:58.753618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12399,555007,555006,555008,2020-10-15 20:28:58.773618,Good Signal
280000,122000,25,8,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12399,555007,555006,555008,2020-10-15 20:28:58.813618,Good Signal
4000,200,10,3,-122,-21.5,-2,-127,-24.5,-7,-142,-27.5,-10,12399,555007,555006,555008,2020-10-15 20:28:58.823618,Poor Signal
280000,121000,25,8,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12399,555007,555006,555008,2020-10-15 20:28:58.843618,Good Signal
280000,121000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12399,555007,555006,555008,2020-10-15 20:28:58.853618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:28:58.873618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12399,555007,555006,555008,2020-10-15 20:28:58.893618,Excellent Signal
1000,500,9,4,-130,-22.7,-1,-135,-25.7,-6,-150,-28.7,-9,12399,555007,555006,555008,2020-10-15 20:28:58.913618,Poor Signal
230000,108722,20,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12399,555007,555006,555008,2020-10-15 20:28:58.953618,Good Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12399,555007,555006,555008,2020-10-15 20:28:58.973618,Good Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:28:59.013618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:28:59.053618,Excellent Signal
4000,200,10,4,-130,-22.7,-4,-135,-25.7,-4,-150,-28.7,0,12399,555007,555006,555008,2020-10-15 20:28:59.063618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12399,555007,555006,555008,2020-10-15 20:28:59.073618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:28:59.113618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12399,555007,555006,555008,2020-10-15 20:28:59.163618,Excellent Signal
100000,58722,18,7,-115,-20.9,4,-120,-23.9,1,-135,-26.9,-5,12399,555007,555006,555008,2020-10-15 20:28:59.173618,Average Signal
1000,1000,9,3,-130,-21.9,-3,-135,-24.9,-8,-150,-27.9,0,12399,555007,555006,555008,2020-10-15 20:28:59.223618,Poor Signal
150000,68722,20,7,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12399,555007,555006,555008,2020-10-15 20:28:59.233618,Good Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12399,555007,555006,555008,2020-10-15 20:28:59.313618,Good Signal
10000,6000,14,6,-116,-22.5,-2,-121,-25.5,-5,-136,-28.5,-14,12399,555007,555006,555008,2020-10-15 20:28:59.323618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12399,555007,555006,555008,2020-10-15 20:28:59.333618,Excellent Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12399,555007,555006,555008,2020-10-15 20:28:59.393618,Excellent Signal
110000,108722,20,7,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12399,555007,555006,555008,2020-10-15 20:28:59.453618,Good Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12399,555007,555006,555008,2020-10-15 20:28:59.493618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:28:59.503618,Excellent Signal
270000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:28:59.523618,Excellent Signal
8000,6000,10,4,-122,-24.5,-18,-127,-27.5,-23,-142,-30.5,-26,12399,555007,555006,555008,2020-10-15 20:28:59.583618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:28:59.593618,Excellent Signal
4000,2,9,4,-124,-24.3,-20,-129,-27.3,-25,-144,-30.3,-28,12399,555007,555006,555008,2020-10-15 20:28:59.703618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:28:59.723618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:28:59.743618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12399,555007,555006,555008,2020-10-15 20:28:59.753618,Excellent Signal
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12399,555007,555006,555008,2020-10-15 20:28:59.783618,Excellent Signal
8000,6722,10,4,-120,-23.1,-20,-125,-26.1,-25,-140,-29.1,-28,12399,555007,555006,555008,2020-10-15 20:28:59.823618,Poor Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12399,555007,555006,555008,2020-10-15 20:28:59.913618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:28:59.923618,Excellent Signal
230000,98722,20,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12399,555007,555006,555008,2020-10-15 20:28:59.993618,Good Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12399,555007,555006,555008,2020-10-15 20:29:00.063618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:29:00.123618,Excellent Signal
7000,5000,10,3,-120,-23.9,-15,-125,-26.9,-20,-140,-29.9,-23,12399,555007,555006,555008,2020-10-15 20:29:00.163618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:29:00.173618,Excellent Signal
200000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12399,555007,555006,555008,2020-10-15 20:29:00.213618,Good Signal
7000,6000,10,4,-117,-23.9,-20,-122,-26.9,-25,-137,-29.9,-28,12399,555007,555006,555008,2020-10-15 20:29:00.243618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:00.293618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:00.303618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:29:00.323618,Excellent Signal
4000,1000,10,4,-122,-23.3,-21,-127,-26.3,-26,-142,-29.3,-29,12399,555007,555006,555008,2020-10-15 20:29:00.333618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12399,555007,555006,555008,2020-10-15 20:29:00.343618,Excellent Signal
110000,98722,20,5,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12399,555007,555006,555008,2020-10-15 20:29:00.353618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:29:00.373618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12399,555007,555006,555008,2020-10-15 20:29:00.383618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:29:00.403618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:29:00.433618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:29:00.533618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12399,555007,555006,555008,2020-10-15 20:29:00.553618,Excellent Signal
10000,6000,14,6,-117,-22.7,3,-122,-25.7,-3,-137,-28.7,-8,12399,555007,555006,555008,2020-10-15 20:29:00.573618,Average Signal
280000,122000,25,8,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12399,555007,555006,555008,2020-10-15 20:29:00.583618,Good Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12399,555007,555006,555008,2020-10-15 20:29:00.623618,Excellent Signal
5000,200,10,4,-118,-24.3,-12,-123,-27.3,-17,-138,-30.3,-20,12399,555007,555006,555008,2020-10-15 20:29:00.643618,Poor Signal
110000,108722,20,4,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12399,555007,555006,555008,2020-10-15 20:29:00.693618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12399,555007,555006,555008,2020-10-15 20:29:00.713618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12399,555007,555006,555008,2020-10-15 20:29:00.823618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:29:00.923618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:00.943618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:00.953618,Excellent Signal
270000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12399,555007,555006,555008,2020-10-15 20:29:00.993618,Excellent Signal
200000,98722,20,6,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12399,555007,555006,555008,2020-10-15 20:29:01.053618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12399,555007,555006,555008,2020-10-15 20:29:01.063618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12399,555007,555006,555008,2020-10-15 20:29:01.173618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:29:01.213618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:29:01.273618,Excellent Signal
8000,5000,10,4,-119,-21.7,-1,-124,-24.7,-6,-139,-27.7,-9,12399,555007,555006,555008,2020-10-15 20:29:01.303618,Poor Signal
110000,108722,20,5,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12399,555007,555006,555008,2020-10-15 20:29:01.333618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:01.343618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:29:01.353618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:29:01.363618,Excellent Signal
5000,2000,10,4,-123,-24.7,-20,-128,-27.7,-25,-143,-30.7,-28,12399,555007,555006,555008,2020-10-15 20:29:01.443618,Poor Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12399,555007,555006,555008,2020-10-15 20:29:01.493618,Excellent Signal
290000,122000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12399,555007,555006,555008,2020-10-15 20:29:01.513618,Excellent Signal
200000,98722,20,7,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12399,555007,555006,555008,2020-10-15 20:29:01.583618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:01.593618,Excellent Signal
150000,98722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12399,555007,555006,555008,2020-10-15 20:29:01.613618,Good Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12399,555007,555006,555008,2020-10-15 20:29:01.633618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12399,555007,555006,555008,2020-10-15 20:29:01.643618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12399,555007,555006,555008,2020-10-15 20:29:01.663618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:01.673618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:29:01.733618,Excellent Signal
280000,123000,25,8,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12399,555007,555006,555008,2020-10-15 20:29:01.743618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12399,555007,555006,555008,2020-10-15 20:29:01.773618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12399,555007,555006,555008,2020-10-15 20:29:01.813618,Excellent Signal
100000,68722,18,7,-112,-20.7,-7,-117,-23.7,-6,-132,-26.7,-12,12399,555007,555006,555008,2020-10-15 20:29:01.853618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:01.953618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:29:01.963618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:01.993618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12399,555007,555006,555008,2020-10-15 20:29:02.003618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12399,555007,555006,555008,2020-10-15 20:29:02.013618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12399,555007,555006,555008,2020-10-15 20:29:02.023618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12399,555007,555006,555008,2020-10-15 20:29:02.033618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12399,555007,555006,555008,2020-10-15 20:29:02.113618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:02.153618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:29:02.173618,Excellent Signal
150000,88722,20,4,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12399,555007,555006,555008,2020-10-15 20:29:02.273618,Good Signal
150000,108722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12399,555007,555006,555008,2020-10-15 20:29:02.283618,Good Signal
100,3000,9,3,-124,-24.1,-14,-129,-27.1,-19,-144,-30.1,-22,12399,555007,555006,555008,2020-10-15 20:29:02.343618,Poor Signal
3000,2,10,4,-129,-22.5,-5,-134,-25.5,-10,-149,-28.5,-13,12399,555007,555006,555008,2020-10-15 20:29:02.363618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:29:02.383618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12399,555007,555006,555008,2020-10-15 20:29:02.443618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12399,555007,555006,555008,2020-10-15 20:29:02.463618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:02.483618,Excellent Signal
200000,108722,20,5,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12399,555007,555006,555008,2020-10-15 20:29:02.503618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:02.513618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12399,555007,555006,555008,2020-10-15 20:29:02.523618,Excellent Signal
110000,98722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12399,555007,555006,555008,2020-10-15 20:29:02.573618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:29:02.593618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12399,555007,555006,555008,2020-10-15 20:29:02.613618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12399,555007,555006,555008,2020-10-15 20:29:02.653618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:29:02.693618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12399,555007,555006,555008,2020-10-15 20:29:02.713618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:29:02.733618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:29:02.803618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12399,555007,555006,555008,2020-10-15 20:29:02.843618,Excellent Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12399,555007,555006,555008,2020-10-15 20:29:02.893618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:02.903618,Excellent Signal
290000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12399,555007,555006,555008,2020-10-15 20:29:03.033618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12399,555007,555006,555008,2020-10-15 20:29:03.043618,Excellent Signal
150000,98722,20,4,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12399,555007,555006,555008,2020-10-15 20:29:03.133618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12399,555007,555006,555008,2020-10-15 20:29:03.163618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:29:03.233618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12399,555007,555006,555008,2020-10-15 20:29:03.263618,Good Signal
150000,108722,20,5,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12399,555007,555006,555008,2020-10-15 20:29:03.283618,Good Signal
150000,108722,20,4,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12399,555007,555006,555008,2020-10-15 20:29:03.303618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:03.323618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12399,555007,555006,555008,2020-10-15 20:29:03.333618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12399,555007,555006,555008,2020-10-15 20:29:03.363618,Excellent Signal
200000,98722,20,8,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12399,555007,555006,555008,2020-10-15 20:29:03.373618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12399,555007,555006,555008,2020-10-15 20:29:03.453618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:29:03.463618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:29:03.493618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:03.543618,Excellent Signal
230000,108722,20,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12399,555007,555006,555008,2020-10-15 20:29:03.633618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:29:03.723618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:03.733618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12399,555007,555006,555008,2020-10-15 20:29:03.763618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12399,555007,555006,555008,2020-10-15 20:29:03.843618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:29:03.893618,Excellent Signal
1000,500,10,4,-127,-22.3,-6,-132,-25.3,-11,-147,-28.3,-14,12399,555007,555006,555008,2020-10-15 20:29:03.903618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12399,555007,555006,555008,2020-10-15 20:29:03.923618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12399,555007,555006,555008,2020-10-15 20:29:03.953618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:29:03.963618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12399,555007,555006,555008,2020-10-15 20:29:03.973618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12399,555007,555006,555008,2020-10-15 20:29:04.093618,Excellent Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12399,555007,555006,555008,2020-10-15 20:29:04.133618,Good Signal
