UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12401,555007,555006,555008,2020-10-15 20:29:12.533618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12401,555007,555006,555008,2020-10-15 20:29:12.613618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12401,555007,555006,555008,2020-10-15 20:29:12.673618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:12.743618,Excellent Signal
8000,5000,10,3,-121,-24.7,-13,-126,-27.7,-18,-141,-30.7,-21,12401,555007,555006,555008,2020-10-15 20:29:12.773618,Poor Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12401,555007,555006,555008,2020-10-15 20:29:12.783618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:12.793618,Excellent Signal
110000,68722,20,3,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12401,555007,555006,555008,2020-10-15 20:29:12.803618,Good Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12401,555007,555006,555008,2020-10-15 20:29:12.813618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12401,555007,555006,555008,2020-10-15 20:29:12.863618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12401,555007,555006,555008,2020-10-15 20:29:12.883618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12401,555007,555006,555008,2020-10-15 20:29:12.943618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12401,555007,555006,555008,2020-10-15 20:29:12.993618,Excellent Signal
110000,108722,20,5,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12401,555007,555006,555008,2020-10-15 20:29:13.033618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12401,555007,555006,555008,2020-10-15 20:29:13.063618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12401,555007,555006,555008,2020-10-15 20:29:13.083618,Excellent Signal
280000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12401,555007,555006,555008,2020-10-15 20:29:13.133618,Excellent Signal
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12401,555007,555006,555008,2020-10-15 20:29:13.153618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12401,555007,555006,555008,2020-10-15 20:29:13.203618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12401,555007,555006,555008,2020-10-15 20:29:13.283618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12401,555007,555006,555008,2020-10-15 20:29:13.323618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12401,555007,555006,555008,2020-10-15 20:29:13.343618,Excellent Signal
8000,6722,9,3,-123,-24.7,-20,-128,-27.7,-25,-143,-30.7,-28,12401,555007,555006,555008,2020-10-15 20:29:13.373618,Poor Signal
5000,2000,14,6,-115,-23.7,3,-120,-26.7,-3,-135,-29.7,-7,12401,555007,555006,555008,2020-10-15 20:29:13.393618,Average Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:13.423618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12401,555007,555006,555008,2020-10-15 20:29:13.503618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12401,555007,555006,555008,2020-10-15 20:29:13.523618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:13.543618,Excellent Signal
3000,1000,9,3,-123,-23.7,-13,-128,-26.7,-18,-143,-29.7,-21,12401,555007,555006,555008,2020-10-15 20:29:13.573618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12401,555007,555006,555008,2020-10-15 20:29:13.603618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12401,555007,555006,555008,2020-10-15 20:29:13.673618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12401,555007,555006,555008,2020-10-15 20:29:13.693618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12401,555007,555006,555008,2020-10-15 20:29:13.783618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:13.803618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:13.853618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12401,555007,555006,555008,2020-10-15 20:29:13.893618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12401,555007,555006,555008,2020-10-15 20:29:13.913618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12401,555007,555006,555008,2020-10-15 20:29:13.933618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12401,555007,555006,555008,2020-10-15 20:29:13.973618,Excellent Signal
9000,6722,16,6,-116,-22.5,4,-121,-25.5,-3,-136,-28.5,-7,12401,555007,555006,555008,2020-10-15 20:29:14.003618,Average Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12401,555007,555006,555008,2020-10-15 20:29:14.013618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12401,555007,555006,555008,2020-10-15 20:29:14.123618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12401,555007,555006,555008,2020-10-15 20:29:14.143618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12401,555007,555006,555008,2020-10-15 20:29:14.203618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12401,555007,555006,555008,2020-10-15 20:29:14.283618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12401,555007,555006,555008,2020-10-15 20:29:14.303618,Excellent Signal
4000,3000,9,4,-123,-23.9,-21,-128,-26.9,-26,-143,-29.9,-29,12401,555007,555006,555008,2020-10-15 20:29:14.323618,Poor Signal
110000,108722,20,7,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12401,555007,555006,555008,2020-10-15 20:29:14.333618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12401,555007,555006,555008,2020-10-15 20:29:14.373618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12401,555007,555006,555008,2020-10-15 20:29:14.383618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:14.413618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:14.423618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12401,555007,555006,555008,2020-10-15 20:29:14.443618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12401,555007,555006,555008,2020-10-15 20:29:14.523618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12401,555007,555006,555008,2020-10-15 20:29:14.563618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12401,555007,555006,555008,2020-10-15 20:29:14.583618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12401,555007,555006,555008,2020-10-15 20:29:14.613618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12401,555007,555006,555008,2020-10-15 20:29:14.693618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12401,555007,555006,555008,2020-10-15 20:29:14.713618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:14.753618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12401,555007,555006,555008,2020-10-15 20:29:14.923618,Excellent Signal
9000,6000,14,6,-123,-21.1,-1,-128,-24.1,-6,-143,-27.1,-9,12401,555007,555006,555008,2020-10-15 20:29:15.003618,Poor Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12401,555007,555006,555008,2020-10-15 20:29:15.043618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12401,555007,555006,555008,2020-10-15 20:29:15.073618,Excellent Signal
280000,121000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12401,555007,555006,555008,2020-10-15 20:29:15.093618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12401,555007,555006,555008,2020-10-15 20:29:15.123618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12401,555007,555006,555008,2020-10-15 20:29:15.173618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:15.263618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12401,555007,555006,555008,2020-10-15 20:29:15.283618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12401,555007,555006,555008,2020-10-15 20:29:15.303618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12401,555007,555006,555008,2020-10-15 20:29:15.313618,Excellent Signal
100000,58722,18,7,-113,-20.9,-7,-118,-23.9,-4,-133,-26.9,-11,12401,555007,555006,555008,2020-10-15 20:29:15.323618,Poor Signal
7000,6000,9,4,-116,-23.7,-12,-121,-26.7,-17,-136,-29.7,-20,12401,555007,555006,555008,2020-10-15 20:29:15.333618,Poor Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12401,555007,555006,555008,2020-10-15 20:29:15.383618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12401,555007,555006,555008,2020-10-15 20:29:15.403618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12401,555007,555006,555008,2020-10-15 20:29:15.413618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12401,555007,555006,555008,2020-10-15 20:29:15.523618,Excellent Signal
290000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12401,555007,555006,555008,2020-10-15 20:29:15.543618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12401,555007,555006,555008,2020-10-15 20:29:15.563618,Excellent Signal
200000,88722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12401,555007,555006,555008,2020-10-15 20:29:15.613618,Good Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12401,555007,555006,555008,2020-10-15 20:29:15.663618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12401,555007,555006,555008,2020-10-15 20:29:15.683618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12401,555007,555006,555008,2020-10-15 20:29:15.713618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12401,555007,555006,555008,2020-10-15 20:29:15.793618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12401,555007,555006,555008,2020-10-15 20:29:15.823618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:15.863618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12401,555007,555006,555008,2020-10-15 20:29:15.873618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12401,555007,555006,555008,2020-10-15 20:29:15.883618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12401,555007,555006,555008,2020-10-15 20:29:15.893618,Excellent Signal
100000,88722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12401,555007,555006,555008,2020-10-15 20:29:15.923618,Good Signal
230000,108722,20,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12401,555007,555006,555008,2020-10-15 20:29:15.983618,Good Signal
150000,68722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12401,555007,555006,555008,2020-10-15 20:29:16.033618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12401,555007,555006,555008,2020-10-15 20:29:16.113618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12401,555007,555006,555008,2020-10-15 20:29:16.123618,Excellent Signal
8000,6000,10,4,-126,-22.7,-6,-131,-25.7,-11,-146,-28.7,0,12401,555007,555006,555008,2020-10-15 20:29:16.133618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12401,555007,555006,555008,2020-10-15 20:29:16.213618,Excellent Signal
300000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12401,555007,555006,555008,2020-10-15 20:29:16.263618,Good Signal
10000,5000,16,6,-116,-21.9,-2,-121,-24.9,-5,-136,-27.9,-13,12401,555007,555006,555008,2020-10-15 20:29:16.303618,Poor Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:16.313618,Excellent Signal
290000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12401,555007,555006,555008,2020-10-15 20:29:16.333618,Excellent Signal
110000,98722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12401,555007,555006,555008,2020-10-15 20:29:16.353618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12401,555007,555006,555008,2020-10-15 20:29:16.373618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:16.383618,Excellent Signal
110000,108722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12401,555007,555006,555008,2020-10-15 20:29:16.423618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12401,555007,555006,555008,2020-10-15 20:29:16.453618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12401,555007,555006,555008,2020-10-15 20:29:16.483618,Excellent Signal
150000,108722,20,4,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12401,555007,555006,555008,2020-10-15 20:29:16.523618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12401,555007,555006,555008,2020-10-15 20:29:16.543618,Excellent Signal
150000,88722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12401,555007,555006,555008,2020-10-15 20:29:16.563618,Good Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12401,555007,555006,555008,2020-10-15 20:29:16.633618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12401,555007,555006,555008,2020-10-15 20:29:16.663618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:16.673618,Excellent Signal
100000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12401,555007,555006,555008,2020-10-15 20:29:16.823618,Good Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12401,555007,555006,555008,2020-10-15 20:29:16.833618,Good Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12401,555007,555006,555008,2020-10-15 20:29:16.853618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12401,555007,555006,555008,2020-10-15 20:29:16.893618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:16.923618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12401,555007,555006,555008,2020-10-15 20:29:16.973618,Excellent Signal
8000,6000,14,6,-123,-23.3,-16,-128,-26.3,-21,-143,-29.3,-24,12401,555007,555006,555008,2020-10-15 20:29:17.013618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:17.023618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12401,555007,555006,555008,2020-10-15 20:29:17.053618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12401,555007,555006,555008,2020-10-15 20:29:17.073618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12401,555007,555006,555008,2020-10-15 20:29:17.083618,Excellent Signal
150000,68722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12401,555007,555006,555008,2020-10-15 20:29:17.123618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:17.193618,Excellent Signal
230000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12401,555007,555006,555008,2020-10-15 20:29:17.203618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:17.213618,Excellent Signal
10000,6722,14,6,-116,-22.3,-3,-121,-25.3,-8,-136,-28.3,-15,12401,555007,555006,555008,2020-10-15 20:29:17.263618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12401,555007,555006,555008,2020-10-15 20:29:17.283618,Excellent Signal
8000,6722,9,4,-119,-24.5,-13,-124,-27.5,-18,-139,-30.5,-21,12401,555007,555006,555008,2020-10-15 20:29:17.353618,Poor Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12401,555007,555006,555008,2020-10-15 20:29:17.403618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:17.433618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12401,555007,555006,555008,2020-10-15 20:29:17.523618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12401,555007,555006,555008,2020-10-15 20:29:17.643618,Excellent Signal
230000,108722,20,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12401,555007,555006,555008,2020-10-15 20:29:17.663618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12401,555007,555006,555008,2020-10-15 20:29:17.683618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:17.733618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12401,555007,555006,555008,2020-10-15 20:29:17.753618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12401,555007,555006,555008,2020-10-15 20:29:17.763618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12401,555007,555006,555008,2020-10-15 20:29:17.773618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:17.783618,Excellent Signal
280000,122000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12401,555007,555006,555008,2020-10-15 20:29:17.793618,Good Signal
100,2000,10,3,-126,-22.5,-2,-131,-25.5,-7,-146,-28.5,-10,12401,555007,555006,555008,2020-10-15 20:29:17.833618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12401,555007,555006,555008,2020-10-15 20:29:17.843618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12401,555007,555006,555008,2020-10-15 20:29:17.863618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12401,555007,555006,555008,2020-10-15 20:29:17.903618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12401,555007,555006,555008,2020-10-15 20:29:17.913618,Excellent Signal
90000,68722,18,7,-114,-20.7,4,-119,-23.7,3,-134,-26.7,-7,12401,555007,555006,555008,2020-10-15 20:29:17.963618,Average Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:18.053618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:18.103618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12401,555007,555006,555008,2020-10-15 20:29:18.113618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12401,555007,555006,555008,2020-10-15 20:29:18.153618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12401,555007,555006,555008,2020-10-15 20:29:18.163618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12401,555007,555006,555008,2020-10-15 20:29:18.173618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12401,555007,555006,555008,2020-10-15 20:29:18.193618,Excellent Signal
200000,108722,20,4,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12401,555007,555006,555008,2020-10-15 20:29:18.243618,Good Signal
200000,108722,20,6,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12401,555007,555006,555008,2020-10-15 20:29:18.313618,Good Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12401,555007,555006,555008,2020-10-15 20:29:18.373618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:18.413618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12401,555007,555006,555008,2020-10-15 20:29:18.503618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12401,555007,555006,555008,2020-10-15 20:29:18.543618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12401,555007,555006,555008,2020-10-15 20:29:18.563618,Excellent Signal
100000,78722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12401,555007,555006,555008,2020-10-15 20:29:18.573618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12401,555007,555006,555008,2020-10-15 20:29:18.603618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12401,555007,555006,555008,2020-10-15 20:29:18.613618,Excellent Signal
100,200,9,4,-121,-24.1,-18,-126,-27.1,-23,-141,-30.1,-26,12401,555007,555006,555008,2020-10-15 20:29:18.633618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12401,555007,555006,555008,2020-10-15 20:29:18.643618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12401,555007,555006,555008,2020-10-15 20:29:18.713618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:18.723618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:29:18.743618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12401,555007,555006,555008,2020-10-15 20:29:18.753618,Excellent Signal
