UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12402,555007,555006,555008,2020-10-15 20:30:19.963618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12402,555007,555006,555008,2020-10-15 20:30:19.993618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:20.033618,Excellent Signal
200000,108722,20,5,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12402,555007,555006,555008,2020-10-15 20:30:20.063618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12402,555007,555006,555008,2020-10-15 20:30:20.103618,Excellent Signal
5000,1000,9,3,-118,-23.5,-17,-123,-26.5,-22,-138,-29.5,-25,12402,555007,555006,555008,2020-10-15 20:30:20.133618,Poor Signal
230000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12402,555007,555006,555008,2020-10-15 20:30:20.143618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12402,555007,555006,555008,2020-10-15 20:30:20.163618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12402,555007,555006,555008,2020-10-15 20:30:20.173618,Excellent Signal
200000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12402,555007,555006,555008,2020-10-15 20:30:20.273618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12402,555007,555006,555008,2020-10-15 20:30:20.283618,Excellent Signal
1000,500,9,4,-130,-22.5,-1,-135,-25.5,-6,-150,-28.5,-9,12402,555007,555006,555008,2020-10-15 20:30:20.383618,Poor Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12402,555007,555006,555008,2020-10-15 20:30:20.443618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:20.463618,Excellent Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12402,555007,555006,555008,2020-10-15 20:30:20.473618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12402,555007,555006,555008,2020-10-15 20:30:20.493618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12402,555007,555006,555008,2020-10-15 20:30:20.503618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12402,555007,555006,555008,2020-10-15 20:30:20.523618,Excellent Signal
280000,121000,25,8,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12402,555007,555006,555008,2020-10-15 20:30:20.533618,Good Signal
150000,98722,20,7,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12402,555007,555006,555008,2020-10-15 20:30:20.543618,Good Signal
8000,5000,9,4,-120,-21.7,-9,-125,-24.7,-14,-140,-27.7,-17,12402,555007,555006,555008,2020-10-15 20:30:20.583618,Poor Signal
300000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12402,555007,555006,555008,2020-10-15 20:30:20.593618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12402,555007,555006,555008,2020-10-15 20:30:20.613618,Excellent Signal
8000,5000,10,4,-118,-23.7,-1,-123,-26.7,-6,-138,-29.7,-8,12402,555007,555006,555008,2020-10-15 20:30:20.713618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:20.763618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12402,555007,555006,555008,2020-10-15 20:30:20.783618,Excellent Signal
9000,6000,14,6,-117,-22.9,3,-122,-25.9,3,-137,-28.9,-8,12402,555007,555006,555008,2020-10-15 20:30:20.823618,Average Signal
280000,123000,25,8,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12402,555007,555006,555008,2020-10-15 20:30:20.843618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12402,555007,555006,555008,2020-10-15 20:30:20.853618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12402,555007,555006,555008,2020-10-15 20:30:20.863618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12402,555007,555006,555008,2020-10-15 20:30:20.883618,Excellent Signal
110000,98722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12402,555007,555006,555008,2020-10-15 20:30:20.933618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12402,555007,555006,555008,2020-10-15 20:30:20.963618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12402,555007,555006,555008,2020-10-15 20:30:20.993618,Excellent Signal
5000,3000,14,6,-115,-24.3,-14,-120,-27.3,-19,-135,-30.3,-22,12402,555007,555006,555008,2020-10-15 20:30:21.003618,Poor Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12402,555007,555006,555008,2020-10-15 20:30:21.113618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12402,555007,555006,555008,2020-10-15 20:30:21.153618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12402,555007,555006,555008,2020-10-15 20:30:21.173618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12402,555007,555006,555008,2020-10-15 20:30:21.283618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12402,555007,555006,555008,2020-10-15 20:30:21.303618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12402,555007,555006,555008,2020-10-15 20:30:21.343618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:21.353618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12402,555007,555006,555008,2020-10-15 20:30:21.503618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12402,555007,555006,555008,2020-10-15 20:30:21.513618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12402,555007,555006,555008,2020-10-15 20:30:21.643618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12402,555007,555006,555008,2020-10-15 20:30:21.703618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12402,555007,555006,555008,2020-10-15 20:30:21.743618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12402,555007,555006,555008,2020-10-15 20:30:21.773618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12402,555007,555006,555008,2020-10-15 20:30:21.793618,Good Signal
150000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12402,555007,555006,555008,2020-10-15 20:30:21.853618,Good Signal
110000,68722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12402,555007,555006,555008,2020-10-15 20:30:21.883618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12402,555007,555006,555008,2020-10-15 20:30:21.923618,Excellent Signal
110000,68722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12402,555007,555006,555008,2020-10-15 20:30:21.973618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12402,555007,555006,555008,2020-10-15 20:30:21.983618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12402,555007,555006,555008,2020-10-15 20:30:22.083618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:22.093618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12402,555007,555006,555008,2020-10-15 20:30:22.113618,Excellent Signal
290000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12402,555007,555006,555008,2020-10-15 20:30:22.153618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12402,555007,555006,555008,2020-10-15 20:30:22.163618,Excellent Signal
7000,6000,10,4,-126,-22.1,-2,-131,-25.1,-2,-146,-28.1,2,12402,555007,555006,555008,2020-10-15 20:30:22.223618,Poor Signal
110000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12402,555007,555006,555008,2020-10-15 20:30:22.273618,Good Signal
5000,3000,9,4,-116,-24.7,-20,-121,-27.7,-25,-136,-30.7,-28,12402,555007,555006,555008,2020-10-15 20:30:22.333618,Poor Signal
150000,98722,20,5,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12402,555007,555006,555008,2020-10-15 20:30:22.343618,Good Signal
280000,122000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12402,555007,555006,555008,2020-10-15 20:30:22.353618,Good Signal
4000,1000,9,3,-130,-21.9,-3,-135,-24.9,-4,-150,-27.9,0,12402,555007,555006,555008,2020-10-15 20:30:22.473618,Poor Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12402,555007,555006,555008,2020-10-15 20:30:22.483618,Excellent Signal
3000,2,9,3,-125,-24.1,-21,-130,-27.1,-26,-145,-30.1,-29,12402,555007,555006,555008,2020-10-15 20:30:22.493618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:22.503618,Excellent Signal
150000,98722,20,8,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12402,555007,555006,555008,2020-10-15 20:30:22.613618,Good Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12402,555007,555006,555008,2020-10-15 20:30:22.693618,Excellent Signal
100000,48722,18,7,-114,-20.7,-4,-119,-23.7,-12,-134,-26.7,-14,12402,555007,555006,555008,2020-10-15 20:30:22.713618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12402,555007,555006,555008,2020-10-15 20:30:22.733618,Excellent Signal
10000,6000,14,6,-123,-22.7,-7,-128,-25.7,-12,-143,-28.7,-15,12402,555007,555006,555008,2020-10-15 20:30:22.743618,Poor Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:22.883618,Excellent Signal
150000,88722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12402,555007,555006,555008,2020-10-15 20:30:22.933618,Good Signal
100,1000,9,3,-129,-22.5,-4,-134,-25.5,-9,-149,-28.5,-12,12402,555007,555006,555008,2020-10-15 20:30:22.943618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12402,555007,555006,555008,2020-10-15 20:30:22.983618,Excellent Signal
10,3000,10,3,-123,-23.9,-15,-128,-26.9,-20,-143,-29.9,-23,12402,555007,555006,555008,2020-10-15 20:30:23.063618,Poor Signal
150000,108722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12402,555007,555006,555008,2020-10-15 20:30:23.103618,Good Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12402,555007,555006,555008,2020-10-15 20:30:23.173618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:23.203618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12402,555007,555006,555008,2020-10-15 20:30:23.213618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:23.273618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12402,555007,555006,555008,2020-10-15 20:30:23.313618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:23.333618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12402,555007,555006,555008,2020-10-15 20:30:23.353618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12402,555007,555006,555008,2020-10-15 20:30:23.483618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12402,555007,555006,555008,2020-10-15 20:30:23.533618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:23.553618,Excellent Signal
150000,88722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12402,555007,555006,555008,2020-10-15 20:30:23.633618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:23.713618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12402,555007,555006,555008,2020-10-15 20:30:23.723618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:23.733618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12402,555007,555006,555008,2020-10-15 20:30:23.743618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12402,555007,555006,555008,2020-10-15 20:30:23.793618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:23.853618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12402,555007,555006,555008,2020-10-15 20:30:23.933618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12402,555007,555006,555008,2020-10-15 20:30:23.953618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12402,555007,555006,555008,2020-10-15 20:30:24.033618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12402,555007,555006,555008,2020-10-15 20:30:24.053618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12402,555007,555006,555008,2020-10-15 20:30:24.133618,Excellent Signal
290000,121000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12402,555007,555006,555008,2020-10-15 20:30:24.193618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:24.273618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12402,555007,555006,555008,2020-10-15 20:30:24.323618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12402,555007,555006,555008,2020-10-15 20:30:24.433618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12402,555007,555006,555008,2020-10-15 20:30:24.483618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12402,555007,555006,555008,2020-10-15 20:30:24.503618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12402,555007,555006,555008,2020-10-15 20:30:24.523618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12402,555007,555006,555008,2020-10-15 20:30:24.613618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:24.623618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12402,555007,555006,555008,2020-10-15 20:30:24.633618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:24.663618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12402,555007,555006,555008,2020-10-15 20:30:24.673618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12402,555007,555006,555008,2020-10-15 20:30:24.683618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12402,555007,555006,555008,2020-10-15 20:30:24.713618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12402,555007,555006,555008,2020-10-15 20:30:24.753618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12402,555007,555006,555008,2020-10-15 20:30:24.763618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12402,555007,555006,555008,2020-10-15 20:30:24.793618,Excellent Signal
9000,6000,14,6,-116,-21.1,-1,-121,-24.1,-6,-136,-27.1,-9,12402,555007,555006,555008,2020-10-15 20:30:24.823618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12402,555007,555006,555008,2020-10-15 20:30:24.843618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12402,555007,555006,555008,2020-10-15 20:30:24.883618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12402,555007,555006,555008,2020-10-15 20:30:24.923618,Excellent Signal
280000,121000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12402,555007,555006,555008,2020-10-15 20:30:25.003618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12402,555007,555006,555008,2020-10-15 20:30:25.173618,Excellent Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12402,555007,555006,555008,2020-10-15 20:30:25.243618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12402,555007,555006,555008,2020-10-15 20:30:25.253618,Excellent Signal
150000,108722,20,5,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12402,555007,555006,555008,2020-10-15 20:30:25.263618,Good Signal
110000,98722,20,5,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12402,555007,555006,555008,2020-10-15 20:30:25.363618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12402,555007,555006,555008,2020-10-15 20:30:25.433618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12402,555007,555006,555008,2020-10-15 20:30:25.443618,Excellent Signal
200000,108722,20,6,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12402,555007,555006,555008,2020-10-15 20:30:25.463618,Good Signal
230000,108722,20,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12402,555007,555006,555008,2020-10-15 20:30:25.493618,Good Signal
9000,6000,14,6,-123,-22.9,-13,-128,-25.9,-18,-143,-28.9,-21,12402,555007,555006,555008,2020-10-15 20:30:25.503618,Poor Signal
150000,108722,20,7,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12402,555007,555006,555008,2020-10-15 20:30:25.563618,Good Signal
270000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12402,555007,555006,555008,2020-10-15 20:30:25.653618,Excellent Signal
270000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:25.733618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12402,555007,555006,555008,2020-10-15 20:30:25.783618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12402,555007,555006,555008,2020-10-15 20:30:25.853618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:25.863618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:25.903618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12402,555007,555006,555008,2020-10-15 20:30:25.943618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12402,555007,555006,555008,2020-10-15 20:30:26.013618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12402,555007,555006,555008,2020-10-15 20:30:26.033618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12402,555007,555006,555008,2020-10-15 20:30:26.043618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12402,555007,555006,555008,2020-10-15 20:30:26.093618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12402,555007,555006,555008,2020-10-15 20:30:26.103618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:26.113618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12402,555007,555006,555008,2020-10-15 20:30:26.123618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12402,555007,555006,555008,2020-10-15 20:30:26.153618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:26.173618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12402,555007,555006,555008,2020-10-15 20:30:26.223618,Excellent Signal
290000,122000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12402,555007,555006,555008,2020-10-15 20:30:26.283618,Excellent Signal
1000,1000,10,3,-130,-22.5,-3,-135,-25.5,-7,-150,-28.5,0,12402,555007,555006,555008,2020-10-15 20:30:26.303618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12402,555007,555006,555008,2020-10-15 20:30:26.373618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12402,555007,555006,555008,2020-10-15 20:30:26.383618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12402,555007,555006,555008,2020-10-15 20:30:26.513618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:26.523618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12402,555007,555006,555008,2020-10-15 20:30:26.603618,Excellent Signal
280000,121000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12402,555007,555006,555008,2020-10-15 20:30:26.633618,Good Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12402,555007,555006,555008,2020-10-15 20:30:26.783618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12402,555007,555006,555008,2020-10-15 20:30:26.883618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12402,555007,555006,555008,2020-10-15 20:30:26.903618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:26.943618,Excellent Signal
110000,108722,20,7,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12402,555007,555006,555008,2020-10-15 20:30:27.003618,Good Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12402,555007,555006,555008,2020-10-15 20:30:27.033618,Excellent Signal
150000,108722,20,8,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12402,555007,555006,555008,2020-10-15 20:30:27.043618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12402,555007,555006,555008,2020-10-15 20:30:27.083618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:30:27.103618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12402,555007,555006,555008,2020-10-15 20:30:27.123618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12402,555007,555006,555008,2020-10-15 20:30:27.143618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12402,555007,555006,555008,2020-10-15 20:30:27.203618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12402,555007,555006,555008,2020-10-15 20:30:27.323618,Excellent Signal
