UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12382,555005,555004,555006,2020-10-15 20:29:28.853618,Excellent Signal
5000,200,10,4,-122,-24.3,-18,-127,-27.3,-23,-142,-30.3,-26,12382,555005,555004,555006,2020-10-15 20:29:28.863618,Poor Signal
230000,98722,20,8,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12382,555005,555004,555006,2020-10-15 20:29:28.883618,Good Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12382,555005,555004,555006,2020-10-15 20:29:28.903618,Excellent Signal
230000,98722,20,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12382,555005,555004,555006,2020-10-15 20:29:28.923618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:28.933618,Excellent Signal
270000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12382,555005,555004,555006,2020-10-15 20:29:28.973618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:28.993618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:29.073618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12382,555005,555004,555006,2020-10-15 20:29:29.083618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12382,555005,555004,555006,2020-10-15 20:29:29.133618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12382,555005,555004,555006,2020-10-15 20:29:29.163618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:29.193618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12382,555005,555004,555006,2020-10-15 20:29:29.223618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12382,555005,555004,555006,2020-10-15 20:29:29.303618,Excellent Signal
150000,98722,20,4,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12382,555005,555004,555006,2020-10-15 20:29:29.353618,Good Signal
230000,108722,20,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12382,555005,555004,555006,2020-10-15 20:29:29.363618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12382,555005,555004,555006,2020-10-15 20:29:29.383618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12382,555005,555004,555006,2020-10-15 20:29:29.483618,Excellent Signal
280000,121000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12382,555005,555004,555006,2020-10-15 20:29:29.503618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:29.523618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:29.603618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:29.633618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12382,555005,555004,555006,2020-10-15 20:29:29.703618,Good Signal
1000,500,9,4,-125,-24.7,-16,-130,-27.7,-21,-145,-30.7,-24,12382,555005,555004,555006,2020-10-15 20:29:29.713618,Poor Signal
150000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12382,555005,555004,555006,2020-10-15 20:29:29.723618,Good Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12382,555005,555004,555006,2020-10-15 20:29:29.813618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12382,555005,555004,555006,2020-10-15 20:29:29.853618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12382,555005,555004,555006,2020-10-15 20:29:29.893618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12382,555005,555004,555006,2020-10-15 20:29:29.943618,Excellent Signal
270000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12382,555005,555004,555006,2020-10-15 20:29:29.953618,Excellent Signal
10,3000,10,4,-121,-23.1,-19,-126,-26.1,-24,-141,-29.1,-27,12382,555005,555004,555006,2020-10-15 20:29:29.963618,Poor Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12382,555005,555004,555006,2020-10-15 20:29:29.993618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:30.033618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:30.063618,Excellent Signal
230000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12382,555005,555004,555006,2020-10-15 20:29:30.073618,Good Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12382,555005,555004,555006,2020-10-15 20:29:30.103618,Excellent Signal
110000,108722,20,4,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12382,555005,555004,555006,2020-10-15 20:29:30.123618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12382,555005,555004,555006,2020-10-15 20:29:30.173618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12382,555005,555004,555006,2020-10-15 20:29:30.243618,Excellent Signal
110000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12382,555005,555004,555006,2020-10-15 20:29:30.293618,Good Signal
110000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12382,555005,555004,555006,2020-10-15 20:29:30.333618,Good Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12382,555005,555004,555006,2020-10-15 20:29:30.343618,Excellent Signal
1000,200,9,3,-129,-22.1,-11,-134,-25.1,-16,-149,-28.1,-19,12382,555005,555004,555006,2020-10-15 20:29:30.393618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12382,555005,555004,555006,2020-10-15 20:29:30.403618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12382,555005,555004,555006,2020-10-15 20:29:30.423618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12382,555005,555004,555006,2020-10-15 20:29:30.443618,Excellent Signal
200000,88722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12382,555005,555004,555006,2020-10-15 20:29:30.463618,Good Signal
100000,88722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12382,555005,555004,555006,2020-10-15 20:29:30.493618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12382,555005,555004,555006,2020-10-15 20:29:30.563618,Excellent Signal
3000,2,10,3,-129,-22.7,-3,-134,-25.7,-9,-149,-28.7,1,12382,555005,555004,555006,2020-10-15 20:29:30.593618,Poor Signal
5000,1000,10,4,-115,-24.7,-20,-120,-27.7,-25,-135,-30.7,-28,12382,555005,555004,555006,2020-10-15 20:29:30.633618,Poor Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12382,555005,555004,555006,2020-10-15 20:29:30.653618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12382,555005,555004,555006,2020-10-15 20:29:30.683618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12382,555005,555004,555006,2020-10-15 20:29:30.733618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:30.763618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12382,555005,555004,555006,2020-10-15 20:29:30.793618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12382,555005,555004,555006,2020-10-15 20:29:30.833618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12382,555005,555004,555006,2020-10-15 20:29:30.843618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:30.853618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12382,555005,555004,555006,2020-10-15 20:29:30.873618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12382,555005,555004,555006,2020-10-15 20:29:30.963618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:31.003618,Excellent Signal
9000,5000,14,6,-120,-22.9,3,-125,-25.9,1,-140,-28.9,1,12382,555005,555004,555006,2020-10-15 20:29:31.013618,Average Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12382,555005,555004,555006,2020-10-15 20:29:31.053618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:31.063618,Excellent Signal
100,200,10,4,-129,-22.3,-3,-134,-25.3,-4,-149,-28.3,0,12382,555005,555004,555006,2020-10-15 20:29:31.073618,Poor Signal
7000,6000,10,3,-120,-23.5,-14,-125,-26.5,-19,-140,-29.5,-22,12382,555005,555004,555006,2020-10-15 20:29:31.103618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:31.133618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12382,555005,555004,555006,2020-10-15 20:29:31.173618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12382,555005,555004,555006,2020-10-15 20:29:31.243618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12382,555005,555004,555006,2020-10-15 20:29:31.263618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:31.273618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:31.293618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12382,555005,555004,555006,2020-10-15 20:29:31.363618,Excellent Signal
150000,98722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12382,555005,555004,555006,2020-10-15 20:29:31.463618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12382,555005,555004,555006,2020-10-15 20:29:31.523618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12382,555005,555004,555006,2020-10-15 20:29:31.563618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12382,555005,555004,555006,2020-10-15 20:29:31.573618,Excellent Signal
110000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12382,555005,555004,555006,2020-10-15 20:29:31.633618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:31.643618,Excellent Signal
3000,3000,10,4,-127,-22.3,-4,-132,-25.3,-9,-147,-28.3,-12,12382,555005,555004,555006,2020-10-15 20:29:31.683618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:31.693618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12382,555005,555004,555006,2020-10-15 20:29:31.743618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12382,555005,555004,555006,2020-10-15 20:29:31.763618,Excellent Signal
110000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12382,555005,555004,555006,2020-10-15 20:29:31.783618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12382,555005,555004,555006,2020-10-15 20:29:31.923618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12382,555005,555004,555006,2020-10-15 20:29:31.973618,Excellent Signal
9000,6000,14,6,-120,-21.7,4,-125,-24.7,2,-140,-27.7,0,12382,555005,555004,555006,2020-10-15 20:29:32.013618,Average Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12382,555005,555004,555006,2020-10-15 20:29:32.073618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12382,555005,555004,555006,2020-10-15 20:29:32.153618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12382,555005,555004,555006,2020-10-15 20:29:32.173618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12382,555005,555004,555006,2020-10-15 20:29:32.223618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12382,555005,555004,555006,2020-10-15 20:29:32.243618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12382,555005,555004,555006,2020-10-15 20:29:32.273618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12382,555005,555004,555006,2020-10-15 20:29:32.283618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:32.293618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12382,555005,555004,555006,2020-10-15 20:29:32.433618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:32.503618,Excellent Signal
200000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12382,555005,555004,555006,2020-10-15 20:29:32.523618,Good Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12382,555005,555004,555006,2020-10-15 20:29:32.573618,Excellent Signal
300000,122000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12382,555005,555004,555006,2020-10-15 20:29:32.613618,Good Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12382,555005,555004,555006,2020-10-15 20:29:32.633618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12382,555005,555004,555006,2020-10-15 20:29:32.773618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12382,555005,555004,555006,2020-10-15 20:29:32.803618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12382,555005,555004,555006,2020-10-15 20:29:32.823618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:32.853618,Excellent Signal
150000,108722,20,5,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12382,555005,555004,555006,2020-10-15 20:29:32.873618,Good Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12382,555005,555004,555006,2020-10-15 20:29:32.963618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12382,555005,555004,555006,2020-10-15 20:29:32.973618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12382,555005,555004,555006,2020-10-15 20:29:32.983618,Excellent Signal
4000,2000,10,4,-118,-23.3,-1,-123,-26.3,-5,-138,-29.3,-7,12382,555005,555004,555006,2020-10-15 20:29:33.083618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12382,555005,555004,555006,2020-10-15 20:29:33.123618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12382,555005,555004,555006,2020-10-15 20:29:33.253618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12382,555005,555004,555006,2020-10-15 20:29:33.273618,Excellent Signal
110000,108722,20,5,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12382,555005,555004,555006,2020-10-15 20:29:33.343618,Good Signal
100000,68722,18,7,-114,-21.5,-4,-119,-24.5,-10,-134,-27.5,-15,12382,555005,555004,555006,2020-10-15 20:29:33.423618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:33.443618,Excellent Signal
110000,88722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12382,555005,555004,555006,2020-10-15 20:29:33.523618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12382,555005,555004,555006,2020-10-15 20:29:33.533618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:33.563618,Excellent Signal
110000,98722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12382,555005,555004,555006,2020-10-15 20:29:33.573618,Good Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12382,555005,555004,555006,2020-10-15 20:29:33.603618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12382,555005,555004,555006,2020-10-15 20:29:33.633618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12382,555005,555004,555006,2020-10-15 20:29:33.643618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12382,555005,555004,555006,2020-10-15 20:29:33.673618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12382,555005,555004,555006,2020-10-15 20:29:33.683618,Excellent Signal
8000,5000,10,4,-120,-24.5,-12,-125,-27.5,-17,-140,-30.5,-20,12382,555005,555004,555006,2020-10-15 20:29:33.723618,Poor Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12382,555005,555004,555006,2020-10-15 20:29:33.733618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12382,555005,555004,555006,2020-10-15 20:29:33.803618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12382,555005,555004,555006,2020-10-15 20:29:33.873618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12382,555005,555004,555006,2020-10-15 20:29:33.893618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12382,555005,555004,555006,2020-10-15 20:29:33.933618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:33.943618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12382,555005,555004,555006,2020-10-15 20:29:33.963618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12382,555005,555004,555006,2020-10-15 20:29:34.093618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12382,555005,555004,555006,2020-10-15 20:29:34.103618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12382,555005,555004,555006,2020-10-15 20:29:34.123618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12382,555005,555004,555006,2020-10-15 20:29:34.213618,Excellent Signal
200000,88722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12382,555005,555004,555006,2020-10-15 20:29:34.233618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12382,555005,555004,555006,2020-10-15 20:29:34.303618,Excellent Signal
280000,121000,25,8,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12382,555005,555004,555006,2020-10-15 20:29:34.313618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12382,555005,555004,555006,2020-10-15 20:29:34.413618,Excellent Signal
150000,108722,20,7,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12382,555005,555004,555006,2020-10-15 20:29:34.423618,Good Signal
9000,6000,14,6,-121,-22.7,-10,-126,-25.7,-15,-141,-28.7,-18,12382,555005,555004,555006,2020-10-15 20:29:34.433618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12382,555005,555004,555006,2020-10-15 20:29:34.453618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12382,555005,555004,555006,2020-10-15 20:29:34.563618,Excellent Signal
200000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12382,555005,555004,555006,2020-10-15 20:29:34.663618,Good Signal
300000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12382,555005,555004,555006,2020-10-15 20:29:34.693618,Good Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:34.703618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12382,555005,555004,555006,2020-10-15 20:29:34.753618,Excellent Signal
150000,98722,20,5,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12382,555005,555004,555006,2020-10-15 20:29:34.793618,Good Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12382,555005,555004,555006,2020-10-15 20:29:34.813618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:34.833618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12382,555005,555004,555006,2020-10-15 20:29:34.873618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12382,555005,555004,555006,2020-10-15 20:29:34.903618,Excellent Signal
300000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12382,555005,555004,555006,2020-10-15 20:29:34.923618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12382,555005,555004,555006,2020-10-15 20:29:34.963618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12382,555005,555004,555006,2020-10-15 20:29:34.993618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12382,555005,555004,555006,2020-10-15 20:29:35.023618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12382,555005,555004,555006,2020-10-15 20:29:35.043618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12382,555005,555004,555006,2020-10-15 20:29:35.063618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:35.153618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12382,555005,555004,555006,2020-10-15 20:29:35.173618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12382,555005,555004,555006,2020-10-15 20:29:35.233618,Excellent Signal
100,20,10,3,-121,-24.3,-17,-126,-27.3,-22,-141,-30.3,-25,12382,555005,555004,555006,2020-10-15 20:29:35.253618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:35.313618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12382,555005,555004,555006,2020-10-15 20:29:35.333618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:35.413618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12382,555005,555004,555006,2020-10-15 20:29:35.473618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12382,555005,555004,555006,2020-10-15 20:29:35.493618,Excellent Signal
90000,48722,18,7,-111,-21.5,-1,-116,-24.5,-7,-131,-27.5,-9,12382,555005,555004,555006,2020-10-15 20:29:35.523618,Poor Signal
