UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
100000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12441,555011,555010,555012,2020-10-15 20:29:22.353618,Good Signal
3000,200,10,3,-129,-22.1,-6,-134,-25.1,-6,-149,-28.1,0,12441,555011,555010,555012,2020-10-15 20:29:22.363618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:29:22.453618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12441,555011,555010,555012,2020-10-15 20:29:22.493618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12441,555011,555010,555012,2020-10-15 20:29:22.543618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12441,555011,555010,555012,2020-10-15 20:29:22.573618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12441,555011,555010,555012,2020-10-15 20:29:22.593618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12441,555011,555010,555012,2020-10-15 20:29:22.603618,Excellent Signal
10000,6000,14,6,-117,-22.5,4,-122,-25.5,-3,-137,-28.5,-5,12441,555011,555010,555012,2020-10-15 20:29:22.613618,Average Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12441,555011,555010,555012,2020-10-15 20:29:22.673618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:22.683618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12441,555011,555010,555012,2020-10-15 20:29:22.693618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12441,555011,555010,555012,2020-10-15 20:29:22.763618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12441,555011,555010,555012,2020-10-15 20:29:22.793618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:29:22.883618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12441,555011,555010,555012,2020-10-15 20:29:22.983618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12441,555011,555010,555012,2020-10-15 20:29:23.133618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12441,555011,555010,555012,2020-10-15 20:29:23.163618,Excellent Signal
110000,68722,20,3,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12441,555011,555010,555012,2020-10-15 20:29:23.253618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12441,555011,555010,555012,2020-10-15 20:29:23.263618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12441,555011,555010,555012,2020-10-15 20:29:23.273618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12441,555011,555010,555012,2020-10-15 20:29:23.303618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:23.353618,Excellent Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12441,555011,555010,555012,2020-10-15 20:29:23.373618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12441,555011,555010,555012,2020-10-15 20:29:23.403618,Excellent Signal
270000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12441,555011,555010,555012,2020-10-15 20:29:23.423618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12441,555011,555010,555012,2020-10-15 20:29:23.433618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:23.443618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12441,555011,555010,555012,2020-10-15 20:29:23.483618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:23.553618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12441,555011,555010,555012,2020-10-15 20:29:23.573618,Excellent Signal
200000,108722,20,6,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12441,555011,555010,555012,2020-10-15 20:29:23.623618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:29:23.683618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12441,555011,555010,555012,2020-10-15 20:29:23.693618,Excellent Signal
8000,6000,14,6,-123,-23.7,-15,-128,-26.7,-20,-143,-29.7,-23,12441,555011,555010,555012,2020-10-15 20:29:23.723618,Poor Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12441,555011,555010,555012,2020-10-15 20:29:23.753618,Excellent Signal
4000,2000,9,4,-127,-22.1,-4,-132,-25.1,-9,-147,-28.1,-12,12441,555011,555010,555012,2020-10-15 20:29:23.763618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12441,555011,555010,555012,2020-10-15 20:29:23.773618,Excellent Signal
4000,200,10,3,-129,-22.5,-2,-134,-25.5,-3,-149,-28.5,0,12441,555011,555010,555012,2020-10-15 20:29:23.783618,Poor Signal
110000,98722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12441,555011,555010,555012,2020-10-15 20:29:23.833618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12441,555011,555010,555012,2020-10-15 20:29:23.903618,Excellent Signal
3000,500,9,3,-121,-24.7,-17,-126,-27.7,-22,-141,-30.7,-25,12441,555011,555010,555012,2020-10-15 20:29:23.973618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12441,555011,555010,555012,2020-10-15 20:29:24.063618,Excellent Signal
3000,2000,9,3,-123,-24.5,-21,-128,-27.5,-26,-143,-30.5,-29,12441,555011,555010,555012,2020-10-15 20:29:24.093618,Poor Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12441,555011,555010,555012,2020-10-15 20:29:24.113618,Excellent Signal
110000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12441,555011,555010,555012,2020-10-15 20:29:24.133618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:24.143618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12441,555011,555010,555012,2020-10-15 20:29:24.163618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12441,555011,555010,555012,2020-10-15 20:29:24.193618,Excellent Signal
1000,200,10,3,-127,-22.5,-4,-132,-25.5,-12,-147,-28.5,0,12441,555011,555010,555012,2020-10-15 20:29:24.223618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:24.323618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:24.333618,Excellent Signal
1000,3000,10,3,-122,-24.5,-18,-127,-27.5,-23,-142,-30.5,-26,12441,555011,555010,555012,2020-10-15 20:29:24.453618,Poor Signal
230000,108722,20,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12441,555011,555010,555012,2020-10-15 20:29:24.493618,Good Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:29:24.523618,Excellent Signal
110000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12441,555011,555010,555012,2020-10-15 20:29:24.533618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:24.573618,Excellent Signal
100000,58722,18,7,-114,-20.9,-2,-119,-23.9,-6,-134,-26.9,-14,12441,555011,555010,555012,2020-10-15 20:29:24.593618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12441,555011,555010,555012,2020-10-15 20:29:24.623618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12441,555011,555010,555012,2020-10-15 20:29:24.643618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12441,555011,555010,555012,2020-10-15 20:29:24.673618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12441,555011,555010,555012,2020-10-15 20:29:24.703618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12441,555011,555010,555012,2020-10-15 20:29:24.723618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12441,555011,555010,555012,2020-10-15 20:29:24.783618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12441,555011,555010,555012,2020-10-15 20:29:24.793618,Excellent Signal
110000,108722,20,4,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12441,555011,555010,555012,2020-10-15 20:29:24.823618,Good Signal
9000,6000,14,6,-120,-20.7,-1,-125,-23.7,-6,-140,-26.7,-9,12441,555011,555010,555012,2020-10-15 20:29:24.853618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:24.933618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12441,555011,555010,555012,2020-10-15 20:29:24.993618,Excellent Signal
110000,108722,20,6,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12441,555011,555010,555012,2020-10-15 20:29:25.013618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12441,555011,555010,555012,2020-10-15 20:29:25.053618,Excellent Signal
100000,38722,18,7,-115,-22.1,-7,-120,-25.1,-5,-135,-28.1,-11,12441,555011,555010,555012,2020-10-15 20:29:25.073618,Poor Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12441,555011,555010,555012,2020-10-15 20:29:25.103618,Excellent Signal
280000,122000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12441,555011,555010,555012,2020-10-15 20:29:25.133618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:25.143618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12441,555011,555010,555012,2020-10-15 20:29:25.153618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:29:25.293618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:25.313618,Excellent Signal
100000,38722,18,7,-114,-20.7,-5,-119,-23.7,-4,-134,-26.7,-11,12441,555011,555010,555012,2020-10-15 20:29:25.333618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12441,555011,555010,555012,2020-10-15 20:29:25.363618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12441,555011,555010,555012,2020-10-15 20:29:25.393618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:29:25.503618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:29:25.523618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12441,555011,555010,555012,2020-10-15 20:29:25.553618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:25.573618,Excellent Signal
280000,122000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12441,555011,555010,555012,2020-10-15 20:29:25.683618,Good Signal
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12441,555011,555010,555012,2020-10-15 20:29:25.713618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12441,555011,555010,555012,2020-10-15 20:29:25.723618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:25.733618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12441,555011,555010,555012,2020-10-15 20:29:25.753618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12441,555011,555010,555012,2020-10-15 20:29:25.773618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12441,555011,555010,555012,2020-10-15 20:29:25.813618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12441,555011,555010,555012,2020-10-15 20:29:25.923618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12441,555011,555010,555012,2020-10-15 20:29:25.963618,Excellent Signal
280000,122000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12441,555011,555010,555012,2020-10-15 20:29:26.043618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12441,555011,555010,555012,2020-10-15 20:29:26.063618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12441,555011,555010,555012,2020-10-15 20:29:26.133618,Excellent Signal
230000,98722,20,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12441,555011,555010,555012,2020-10-15 20:29:26.143618,Good Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12441,555011,555010,555012,2020-10-15 20:29:26.153618,Excellent Signal
200000,98722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12441,555011,555010,555012,2020-10-15 20:29:26.203618,Good Signal
1000,500,9,4,-128,-22.3,-3,-133,-25.3,-6,-148,-28.3,2,12441,555011,555010,555012,2020-10-15 20:29:26.213618,Poor Signal
150000,68722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12441,555011,555010,555012,2020-10-15 20:29:26.233618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12441,555011,555010,555012,2020-10-15 20:29:26.243618,Excellent Signal
150000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12441,555011,555010,555012,2020-10-15 20:29:26.253618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:26.273618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:26.323618,Excellent Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12441,555011,555010,555012,2020-10-15 20:29:26.333618,Good Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12441,555011,555010,555012,2020-10-15 20:29:26.393618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12441,555011,555010,555012,2020-10-15 20:29:26.403618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12441,555011,555010,555012,2020-10-15 20:29:26.473618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12441,555011,555010,555012,2020-10-15 20:29:26.543618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12441,555011,555010,555012,2020-10-15 20:29:26.553618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12441,555011,555010,555012,2020-10-15 20:29:26.573618,Excellent Signal
9000,4000,14,6,-120,-22.9,-19,-125,-25.9,-24,-140,-28.9,-27,12441,555011,555010,555012,2020-10-15 20:29:26.593618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:26.643618,Excellent Signal
290000,121000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12441,555011,555010,555012,2020-10-15 20:29:26.663618,Good Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12441,555011,555010,555012,2020-10-15 20:29:26.683618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:29:26.743618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12441,555011,555010,555012,2020-10-15 20:29:26.843618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12441,555011,555010,555012,2020-10-15 20:29:26.853618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12441,555011,555010,555012,2020-10-15 20:29:26.923618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12441,555011,555010,555012,2020-10-15 20:29:26.953618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:26.993618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:29:27.033618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:27.063618,Excellent Signal
280000,122000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12441,555011,555010,555012,2020-10-15 20:29:27.093618,Good Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12441,555011,555010,555012,2020-10-15 20:29:27.103618,Excellent Signal
110000,108722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12441,555011,555010,555012,2020-10-15 20:29:27.143618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12441,555011,555010,555012,2020-10-15 20:29:27.203618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12441,555011,555010,555012,2020-10-15 20:29:27.223618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12441,555011,555010,555012,2020-10-15 20:29:27.273618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:27.283618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12441,555011,555010,555012,2020-10-15 20:29:27.293618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12441,555011,555010,555012,2020-10-15 20:29:27.393618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12441,555011,555010,555012,2020-10-15 20:29:27.413618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:29:27.433618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12441,555011,555010,555012,2020-10-15 20:29:27.483618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12441,555011,555010,555012,2020-10-15 20:29:27.493618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12441,555011,555010,555012,2020-10-15 20:29:27.503618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12441,555011,555010,555012,2020-10-15 20:29:27.513618,Excellent Signal
100000,108722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12441,555011,555010,555012,2020-10-15 20:29:27.653618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12441,555011,555010,555012,2020-10-15 20:29:27.723618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12441,555011,555010,555012,2020-10-15 20:29:27.783618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12441,555011,555010,555012,2020-10-15 20:29:27.793618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12441,555011,555010,555012,2020-10-15 20:29:27.803618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12441,555011,555010,555012,2020-10-15 20:29:27.833618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12441,555011,555010,555012,2020-10-15 20:29:27.843618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12441,555011,555010,555012,2020-10-15 20:29:27.873618,Excellent Signal
230000,108722,20,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12441,555011,555010,555012,2020-10-15 20:29:27.883618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:29:27.893618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12441,555011,555010,555012,2020-10-15 20:29:27.913618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:27.953618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:29:28.003618,Excellent Signal
150000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12441,555011,555010,555012,2020-10-15 20:29:28.013618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:28.023618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:28.033618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:28.153618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12441,555011,555010,555012,2020-10-15 20:29:28.163618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12441,555011,555010,555012,2020-10-15 20:29:28.173618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12441,555011,555010,555012,2020-10-15 20:29:28.183618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:29:28.283618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12441,555011,555010,555012,2020-10-15 20:29:28.323618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12441,555011,555010,555012,2020-10-15 20:29:28.393618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12441,555011,555010,555012,2020-10-15 20:29:28.413618,Excellent Signal
300000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12441,555011,555010,555012,2020-10-15 20:29:28.433618,Good Signal
100000,48722,18,7,-115,-21.3,-6,-120,-24.3,-5,-135,-27.3,-11,12441,555011,555010,555012,2020-10-15 20:29:28.483618,Poor Signal
3000,3000,9,3,-122,-21.5,-10,-127,-24.5,-15,-142,-27.5,-18,12441,555011,555010,555012,2020-10-15 20:29:28.513618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:28.533618,Excellent Signal
150000,108722,20,5,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12441,555011,555010,555012,2020-10-15 20:29:28.573618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12441,555011,555010,555012,2020-10-15 20:29:28.643618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12441,555011,555010,555012,2020-10-15 20:29:28.683618,Excellent Signal
1000,2,9,3,-127,-22.3,-4,-132,-25.3,-9,-147,-28.3,2,12441,555011,555010,555012,2020-10-15 20:29:28.703618,Poor Signal
