UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
110000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12417,555009,555008,555010,2020-10-15 20:28:59.073618,Good Signal
4000,2000,9,4,-124,-23.1,-17,-129,-26.1,-22,-144,-29.1,-25,12417,555009,555008,555010,2020-10-15 20:28:59.093618,Poor Signal
4000,3000,10,3,-125,-21.5,-5,-130,-24.5,-10,-145,-27.5,-13,12417,555009,555008,555010,2020-10-15 20:28:59.113618,Poor Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12417,555009,555008,555010,2020-10-15 20:28:59.233618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:28:59.273618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:28:59.293618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:28:59.313618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12417,555009,555008,555010,2020-10-15 20:28:59.343618,Excellent Signal
110000,68722,20,3,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12417,555009,555008,555010,2020-10-15 20:28:59.403618,Good Signal
150000,108722,20,5,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12417,555009,555008,555010,2020-10-15 20:28:59.413618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:28:59.423618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12417,555009,555008,555010,2020-10-15 20:28:59.443618,Excellent Signal
290000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12417,555009,555008,555010,2020-10-15 20:28:59.483618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12417,555009,555008,555010,2020-10-15 20:28:59.493618,Excellent Signal
300000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12417,555009,555008,555010,2020-10-15 20:28:59.513618,Good Signal
9000,5000,14,6,-116,-20.7,-1,-121,-23.7,-6,-136,-26.7,-9,12417,555009,555008,555010,2020-10-15 20:28:59.523618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12417,555009,555008,555010,2020-10-15 20:28:59.553618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12417,555009,555008,555010,2020-10-15 20:28:59.583618,Excellent Signal
110000,98722,20,4,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12417,555009,555008,555010,2020-10-15 20:28:59.593618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12417,555009,555008,555010,2020-10-15 20:28:59.613618,Excellent Signal
150000,78722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12417,555009,555008,555010,2020-10-15 20:28:59.643618,Good Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12417,555009,555008,555010,2020-10-15 20:28:59.673618,Excellent Signal
150000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12417,555009,555008,555010,2020-10-15 20:28:59.693618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12417,555009,555008,555010,2020-10-15 20:28:59.763618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12417,555009,555008,555010,2020-10-15 20:28:59.783618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:28:59.843618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:28:59.863618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12417,555009,555008,555010,2020-10-15 20:28:59.953618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:28:59.963618,Excellent Signal
9000,6000,14,6,-119,-21.1,-7,-124,-24.1,-12,-139,-27.1,-15,12417,555009,555008,555010,2020-10-15 20:29:00.003618,Poor Signal
200000,78722,20,5,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12417,555009,555008,555010,2020-10-15 20:29:00.023618,Good Signal
100000,58722,18,7,-112,-21.5,-5,-117,-24.5,-4,-132,-27.5,-10,12417,555009,555008,555010,2020-10-15 20:29:00.093618,Poor Signal
100000,38722,18,7,-115,-22.7,3,-120,-25.7,-3,-135,-28.7,-6,12417,555009,555008,555010,2020-10-15 20:29:00.163618,Average Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12417,555009,555008,555010,2020-10-15 20:29:00.253618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:00.273618,Excellent Signal
1000,1000,9,3,-123,-21.5,-10,-128,-24.5,-15,-143,-27.5,-18,12417,555009,555008,555010,2020-10-15 20:29:00.293618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:00.313618,Excellent Signal
100000,108722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12417,555009,555008,555010,2020-10-15 20:29:00.353618,Good Signal
10,1000,9,4,-122,-23.5,-17,-127,-26.5,-22,-142,-29.5,-25,12417,555009,555008,555010,2020-10-15 20:29:00.363618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:00.373618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12417,555009,555008,555010,2020-10-15 20:29:00.453618,Excellent Signal
270000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12417,555009,555008,555010,2020-10-15 20:29:00.483618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12417,555009,555008,555010,2020-10-15 20:29:00.513618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:00.533618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12417,555009,555008,555010,2020-10-15 20:29:00.613618,Good Signal
150000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12417,555009,555008,555010,2020-10-15 20:29:00.623618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12417,555009,555008,555010,2020-10-15 20:29:00.643618,Excellent Signal
1000,200,9,3,-127,-22.5,-8,-132,-25.5,-13,-147,-28.5,-16,12417,555009,555008,555010,2020-10-15 20:29:00.653618,Poor Signal
200000,108722,20,7,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12417,555009,555008,555010,2020-10-15 20:29:00.663618,Good Signal
270000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12417,555009,555008,555010,2020-10-15 20:29:00.723618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:00.763618,Excellent Signal
8000,4000,14,6,-118,-23.7,-15,-123,-26.7,-20,-138,-29.7,-23,12417,555009,555008,555010,2020-10-15 20:29:00.793618,Poor Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12417,555009,555008,555010,2020-10-15 20:29:00.813618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:00.853618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12417,555009,555008,555010,2020-10-15 20:29:00.913618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12417,555009,555008,555010,2020-10-15 20:29:00.983618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12417,555009,555008,555010,2020-10-15 20:29:01.023618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:01.173618,Excellent Signal
150000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12417,555009,555008,555010,2020-10-15 20:29:01.243618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12417,555009,555008,555010,2020-10-15 20:29:01.253618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:01.263618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:01.283618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:01.313618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12417,555009,555008,555010,2020-10-15 20:29:01.343618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12417,555009,555008,555010,2020-10-15 20:29:01.363618,Excellent Signal
4000,20,9,3,-128,-22.1,-3,-133,-25.1,-8,-148,-28.1,-11,12417,555009,555008,555010,2020-10-15 20:29:01.383618,Poor Signal
110000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12417,555009,555008,555010,2020-10-15 20:29:01.393618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12417,555009,555008,555010,2020-10-15 20:29:01.403618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:01.433618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12417,555009,555008,555010,2020-10-15 20:29:01.473618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12417,555009,555008,555010,2020-10-15 20:29:01.523618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12417,555009,555008,555010,2020-10-15 20:29:01.543618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12417,555009,555008,555010,2020-10-15 20:29:01.573618,Excellent Signal
290000,121000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12417,555009,555008,555010,2020-10-15 20:29:01.613618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12417,555009,555008,555010,2020-10-15 20:29:01.643618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12417,555009,555008,555010,2020-10-15 20:29:01.693618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:01.703618,Excellent Signal
10000,6000,14,6,-118,-21.1,-3,-123,-24.1,-8,-138,-27.1,-11,12417,555009,555008,555010,2020-10-15 20:29:01.713618,Poor Signal
280000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12417,555009,555008,555010,2020-10-15 20:29:01.723618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12417,555009,555008,555010,2020-10-15 20:29:01.783618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12417,555009,555008,555010,2020-10-15 20:29:01.813618,Excellent Signal
1000,1000,9,4,-127,-22.5,-3,-132,-25.5,-8,-147,-28.5,-11,12417,555009,555008,555010,2020-10-15 20:29:01.843618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12417,555009,555008,555010,2020-10-15 20:29:01.883618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:01.893618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12417,555009,555008,555010,2020-10-15 20:29:01.963618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12417,555009,555008,555010,2020-10-15 20:29:01.973618,Excellent Signal
9000,6722,14,6,-118,-20.7,-7,-123,-23.7,-12,-138,-26.7,-15,12417,555009,555008,555010,2020-10-15 20:29:01.983618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:02.023618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12417,555009,555008,555010,2020-10-15 20:29:02.033618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12417,555009,555008,555010,2020-10-15 20:29:02.053618,Excellent Signal
280000,121000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12417,555009,555008,555010,2020-10-15 20:29:02.143618,Good Signal
150000,98722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12417,555009,555008,555010,2020-10-15 20:29:02.153618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:02.203618,Excellent Signal
8000,5000,9,4,-116,-23.3,-19,-121,-26.3,-24,-136,-29.3,-27,12417,555009,555008,555010,2020-10-15 20:29:02.213618,Poor Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12417,555009,555008,555010,2020-10-15 20:29:02.333618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12417,555009,555008,555010,2020-10-15 20:29:02.373618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12417,555009,555008,555010,2020-10-15 20:29:02.393618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12417,555009,555008,555010,2020-10-15 20:29:02.433618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12417,555009,555008,555010,2020-10-15 20:29:02.473618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12417,555009,555008,555010,2020-10-15 20:29:02.483618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12417,555009,555008,555010,2020-10-15 20:29:02.493618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12417,555009,555008,555010,2020-10-15 20:29:02.563618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:02.623618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12417,555009,555008,555010,2020-10-15 20:29:02.653618,Excellent Signal
280000,122000,25,8,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12417,555009,555008,555010,2020-10-15 20:29:02.693618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12417,555009,555008,555010,2020-10-15 20:29:02.703618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:02.713618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12417,555009,555008,555010,2020-10-15 20:29:02.723618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12417,555009,555008,555010,2020-10-15 20:29:02.733618,Excellent Signal
8000,4000,10,3,-119,-23.9,-13,-124,-26.9,-18,-139,-29.9,-21,12417,555009,555008,555010,2020-10-15 20:29:02.743618,Poor Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12417,555009,555008,555010,2020-10-15 20:29:02.773618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12417,555009,555008,555010,2020-10-15 20:29:02.803618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12417,555009,555008,555010,2020-10-15 20:29:02.853618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12417,555009,555008,555010,2020-10-15 20:29:02.953618,Excellent Signal
4000,20,10,3,-128,-22.7,-8,-133,-25.7,-13,-148,-28.7,-16,12417,555009,555008,555010,2020-10-15 20:29:02.993618,Poor Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12417,555009,555008,555010,2020-10-15 20:29:03.053618,Good Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12417,555009,555008,555010,2020-10-15 20:29:03.123618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12417,555009,555008,555010,2020-10-15 20:29:03.133618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12417,555009,555008,555010,2020-10-15 20:29:03.173618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12417,555009,555008,555010,2020-10-15 20:29:03.183618,Excellent Signal
9000,4000,14,6,-117,-22.9,-18,-122,-25.9,-23,-137,-28.9,-26,12417,555009,555008,555010,2020-10-15 20:29:03.193618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12417,555009,555008,555010,2020-10-15 20:29:03.223618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:03.243618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12417,555009,555008,555010,2020-10-15 20:29:03.273618,Good Signal
7000,6000,14,6,-122,-24.3,-17,-127,-27.3,-22,-142,-30.3,-25,12417,555009,555008,555010,2020-10-15 20:29:03.363618,Poor Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:03.383618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12417,555009,555008,555010,2020-10-15 20:29:03.413618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12417,555009,555008,555010,2020-10-15 20:29:03.503618,Excellent Signal
150000,78722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12417,555009,555008,555010,2020-10-15 20:29:03.513618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12417,555009,555008,555010,2020-10-15 20:29:03.523618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12417,555009,555008,555010,2020-10-15 20:29:03.563618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12417,555009,555008,555010,2020-10-15 20:29:03.593618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:03.673618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12417,555009,555008,555010,2020-10-15 20:29:03.733618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12417,555009,555008,555010,2020-10-15 20:29:03.753618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12417,555009,555008,555010,2020-10-15 20:29:03.793618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:03.803618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12417,555009,555008,555010,2020-10-15 20:29:03.823618,Excellent Signal
10,2,10,4,-121,-23.5,-13,-126,-26.5,-18,-141,-29.5,-21,12417,555009,555008,555010,2020-10-15 20:29:03.863618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12417,555009,555008,555010,2020-10-15 20:29:03.913618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:03.933618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12417,555009,555008,555010,2020-10-15 20:29:03.943618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12417,555009,555008,555010,2020-10-15 20:29:04.013618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12417,555009,555008,555010,2020-10-15 20:29:04.193618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12417,555009,555008,555010,2020-10-15 20:29:04.203618,Excellent Signal
110000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12417,555009,555008,555010,2020-10-15 20:29:04.303618,Good Signal
280000,121000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12417,555009,555008,555010,2020-10-15 20:29:04.443618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12417,555009,555008,555010,2020-10-15 20:29:04.453618,Excellent Signal
8000,6000,9,3,-117,-21.7,-8,-122,-24.7,-13,-137,-27.7,-16,12417,555009,555008,555010,2020-10-15 20:29:04.513618,Poor Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12417,555009,555008,555010,2020-10-15 20:29:04.533618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12417,555009,555008,555010,2020-10-15 20:29:04.543618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12417,555009,555008,555010,2020-10-15 20:29:04.613618,Excellent Signal
150000,108722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12417,555009,555008,555010,2020-10-15 20:29:04.633618,Good Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:04.643618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12417,555009,555008,555010,2020-10-15 20:29:04.653618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12417,555009,555008,555010,2020-10-15 20:29:04.733618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:04.773618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:04.833618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:04.863618,Excellent Signal
150000,108722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12417,555009,555008,555010,2020-10-15 20:29:04.893618,Good Signal
150000,88722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12417,555009,555008,555010,2020-10-15 20:29:04.953618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12417,555009,555008,555010,2020-10-15 20:29:04.973618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12417,555009,555008,555010,2020-10-15 20:29:05.023618,Excellent Signal
1000,1000,9,3,-128,-22.3,-5,-133,-25.3,-5,-148,-28.3,1,12417,555009,555008,555010,2020-10-15 20:29:05.033618,Poor Signal
280000,122000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12417,555009,555008,555010,2020-10-15 20:29:05.073618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12417,555009,555008,555010,2020-10-15 20:29:05.113618,Excellent Signal
280000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12417,555009,555008,555010,2020-10-15 20:29:05.143618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12417,555009,555008,555010,2020-10-15 20:29:05.273618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12417,555009,555008,555010,2020-10-15 20:29:05.393618,Excellent Signal
230000,108722,20,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12417,555009,555008,555010,2020-10-15 20:29:05.453618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12417,555009,555008,555010,2020-10-15 20:29:05.463618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12417,555009,555008,555010,2020-10-15 20:29:05.503618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12417,555009,555008,555010,2020-10-15 20:29:05.513618,Excellent Signal
