UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12406,555008,555007,555009,2020-10-15 20:29:49.343618,Excellent Signal
200000,68722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12406,555008,555007,555009,2020-10-15 20:29:49.363618,Good Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12406,555008,555007,555009,2020-10-15 20:29:49.383618,Good Signal
110000,108722,20,5,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12406,555008,555007,555009,2020-10-15 20:29:49.433618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12406,555008,555007,555009,2020-10-15 20:29:49.503618,Excellent Signal
110000,108722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12406,555008,555007,555009,2020-10-15 20:29:49.513618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12406,555008,555007,555009,2020-10-15 20:29:49.643618,Excellent Signal
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12406,555008,555007,555009,2020-10-15 20:29:49.653618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12406,555008,555007,555009,2020-10-15 20:29:49.673618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12406,555008,555007,555009,2020-10-15 20:29:49.693618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12406,555008,555007,555009,2020-10-15 20:29:49.743618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12406,555008,555007,555009,2020-10-15 20:29:49.763618,Excellent Signal
150000,108722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12406,555008,555007,555009,2020-10-15 20:29:49.803618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12406,555008,555007,555009,2020-10-15 20:29:49.833618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12406,555008,555007,555009,2020-10-15 20:29:49.913618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12406,555008,555007,555009,2020-10-15 20:29:49.943618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12406,555008,555007,555009,2020-10-15 20:29:50.043618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12406,555008,555007,555009,2020-10-15 20:29:50.083618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12406,555008,555007,555009,2020-10-15 20:29:50.093618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12406,555008,555007,555009,2020-10-15 20:29:50.103618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12406,555008,555007,555009,2020-10-15 20:29:50.123618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12406,555008,555007,555009,2020-10-15 20:29:50.133618,Good Signal
230000,108722,20,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12406,555008,555007,555009,2020-10-15 20:29:50.143618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12406,555008,555007,555009,2020-10-15 20:29:50.163618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12406,555008,555007,555009,2020-10-15 20:29:50.253618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12406,555008,555007,555009,2020-10-15 20:29:50.283618,Excellent Signal
4000,1000,9,4,-128,-21.9,-5,-133,-24.9,-10,-148,-27.9,-13,12406,555008,555007,555009,2020-10-15 20:29:50.293618,Poor Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12406,555008,555007,555009,2020-10-15 20:29:50.313618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12406,555008,555007,555009,2020-10-15 20:29:50.343618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12406,555008,555007,555009,2020-10-15 20:29:50.353618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12406,555008,555007,555009,2020-10-15 20:29:50.363618,Excellent Signal
110000,108722,20,7,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12406,555008,555007,555009,2020-10-15 20:29:50.403618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12406,555008,555007,555009,2020-10-15 20:29:50.413618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12406,555008,555007,555009,2020-10-15 20:29:50.433618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12406,555008,555007,555009,2020-10-15 20:29:50.503618,Excellent Signal
7000,5000,10,4,-121,-24.1,-12,-126,-27.1,-17,-141,-30.1,-20,12406,555008,555007,555009,2020-10-15 20:29:50.593618,Poor Signal
110000,108722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12406,555008,555007,555009,2020-10-15 20:29:50.623618,Good Signal
7000,6000,14,6,-120,-23.7,-14,-125,-26.7,-19,-140,-29.7,-22,12406,555008,555007,555009,2020-10-15 20:29:50.633618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12406,555008,555007,555009,2020-10-15 20:29:50.663618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12406,555008,555007,555009,2020-10-15 20:29:50.683618,Excellent Signal
10,1000,9,4,-121,-23.5,-16,-126,-26.5,-21,-141,-29.5,-24,12406,555008,555007,555009,2020-10-15 20:29:50.703618,Poor Signal
10,1000,10,3,-128,-22.7,-1,-133,-25.7,-6,-148,-28.7,-9,12406,555008,555007,555009,2020-10-15 20:29:50.733618,Poor Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12406,555008,555007,555009,2020-10-15 20:29:50.773618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12406,555008,555007,555009,2020-10-15 20:29:50.783618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12406,555008,555007,555009,2020-10-15 20:29:50.793618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12406,555008,555007,555009,2020-10-15 20:29:50.813618,Excellent Signal
10000,6722,16,6,-122,-21.9,3,-127,-24.9,2,-142,-27.9,0,12406,555008,555007,555009,2020-10-15 20:29:50.883618,Average Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12406,555008,555007,555009,2020-10-15 20:29:50.943618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12406,555008,555007,555009,2020-10-15 20:29:51.053618,Excellent Signal
300000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12406,555008,555007,555009,2020-10-15 20:29:51.103618,Good Signal
280000,122000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12406,555008,555007,555009,2020-10-15 20:29:51.143618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12406,555008,555007,555009,2020-10-15 20:29:51.153618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12406,555008,555007,555009,2020-10-15 20:29:51.163618,Excellent Signal
270000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12406,555008,555007,555009,2020-10-15 20:29:51.213618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12406,555008,555007,555009,2020-10-15 20:29:51.223618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12406,555008,555007,555009,2020-10-15 20:29:51.233618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12406,555008,555007,555009,2020-10-15 20:29:51.283618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12406,555008,555007,555009,2020-10-15 20:29:51.313618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12406,555008,555007,555009,2020-10-15 20:29:51.333618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12406,555008,555007,555009,2020-10-15 20:29:51.353618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12406,555008,555007,555009,2020-10-15 20:29:51.433618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12406,555008,555007,555009,2020-10-15 20:29:51.443618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12406,555008,555007,555009,2020-10-15 20:29:51.463618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12406,555008,555007,555009,2020-10-15 20:29:51.493618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12406,555008,555007,555009,2020-10-15 20:29:51.513618,Excellent Signal
9000,6000,14,6,-120,-20.9,-9,-125,-23.9,-14,-140,-26.9,-17,12406,555008,555007,555009,2020-10-15 20:29:51.523618,Poor Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12406,555008,555007,555009,2020-10-15 20:29:51.703618,Excellent Signal
290000,121000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12406,555008,555007,555009,2020-10-15 20:29:51.713618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12406,555008,555007,555009,2020-10-15 20:29:51.733618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12406,555008,555007,555009,2020-10-15 20:29:51.743618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12406,555008,555007,555009,2020-10-15 20:29:51.773618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12406,555008,555007,555009,2020-10-15 20:29:51.793618,Excellent Signal
270000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12406,555008,555007,555009,2020-10-15 20:29:51.803618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12406,555008,555007,555009,2020-10-15 20:29:51.843618,Excellent Signal
9000,5000,14,6,-118,-21.1,-9,-123,-24.1,-14,-138,-27.1,-17,12406,555008,555007,555009,2020-10-15 20:29:51.863618,Poor Signal
270000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12406,555008,555007,555009,2020-10-15 20:29:51.873618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12406,555008,555007,555009,2020-10-15 20:29:51.893618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12406,555008,555007,555009,2020-10-15 20:29:51.903618,Excellent Signal
9000,6722,15,6,-116,-21.9,4,-121,-24.9,-3,-136,-27.9,-7,12406,555008,555007,555009,2020-10-15 20:29:52.023618,Average Signal
150000,98722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12406,555008,555007,555009,2020-10-15 20:29:52.033618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12406,555008,555007,555009,2020-10-15 20:29:52.153618,Excellent Signal
200000,108722,20,6,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12406,555008,555007,555009,2020-10-15 20:29:52.193618,Good Signal
280000,122000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12406,555008,555007,555009,2020-10-15 20:29:52.213618,Good Signal
150000,88722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12406,555008,555007,555009,2020-10-15 20:29:52.223618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12406,555008,555007,555009,2020-10-15 20:29:52.283618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12406,555008,555007,555009,2020-10-15 20:29:52.383618,Excellent Signal
290000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12406,555008,555007,555009,2020-10-15 20:29:52.463618,Good Signal
4000,500,10,4,-129,-22.7,-1,-134,-25.7,-6,-149,-28.7,-9,12406,555008,555007,555009,2020-10-15 20:29:52.483618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12406,555008,555007,555009,2020-10-15 20:29:52.553618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12406,555008,555007,555009,2020-10-15 20:29:52.563618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12406,555008,555007,555009,2020-10-15 20:29:52.573618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12406,555008,555007,555009,2020-10-15 20:29:52.583618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12406,555008,555007,555009,2020-10-15 20:29:52.683618,Excellent Signal
9000,5000,14,6,-120,-20.9,-4,-125,-23.9,-9,-140,-26.9,-12,12406,555008,555007,555009,2020-10-15 20:29:52.763618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12406,555008,555007,555009,2020-10-15 20:29:52.783618,Excellent Signal
5000,2000,10,3,-118,-21.3,-7,-123,-24.3,-12,-138,-27.3,-15,12406,555008,555007,555009,2020-10-15 20:29:52.793618,Poor Signal
10000,6000,14,6,-122,-21.1,-1,-127,-24.1,-5,-142,-27.1,2,12406,555008,555007,555009,2020-10-15 20:29:52.813618,Poor Signal
9000,6000,14,6,-120,-22.7,-7,-125,-25.7,-12,-140,-28.7,-15,12406,555008,555007,555009,2020-10-15 20:29:52.833618,Poor Signal
110000,68722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12406,555008,555007,555009,2020-10-15 20:29:52.853618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12406,555008,555007,555009,2020-10-15 20:29:52.893618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12406,555008,555007,555009,2020-10-15 20:29:52.913618,Excellent Signal
3000,3000,10,3,-122,-23.9,-15,-127,-26.9,-20,-142,-29.9,-23,12406,555008,555007,555009,2020-10-15 20:29:52.923618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12406,555008,555007,555009,2020-10-15 20:29:52.933618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12406,555008,555007,555009,2020-10-15 20:29:52.953618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12406,555008,555007,555009,2020-10-15 20:29:52.973618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12406,555008,555007,555009,2020-10-15 20:29:53.033618,Excellent Signal
230000,108722,20,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12406,555008,555007,555009,2020-10-15 20:29:53.133618,Good Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12406,555008,555007,555009,2020-10-15 20:29:53.183618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12406,555008,555007,555009,2020-10-15 20:29:53.203618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12406,555008,555007,555009,2020-10-15 20:29:53.223618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12406,555008,555007,555009,2020-10-15 20:29:53.443618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12406,555008,555007,555009,2020-10-15 20:29:53.453618,Excellent Signal
10000,6000,14,6,-121,-20.7,-11,-126,-23.7,-16,-141,-26.7,-19,12406,555008,555007,555009,2020-10-15 20:29:53.473618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12406,555008,555007,555009,2020-10-15 20:29:53.483618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12406,555008,555007,555009,2020-10-15 20:29:53.513618,Excellent Signal
230000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12406,555008,555007,555009,2020-10-15 20:29:53.573618,Good Signal
100,500,9,4,-121,-24.1,-19,-126,-27.1,-24,-141,-30.1,-27,12406,555008,555007,555009,2020-10-15 20:29:53.623618,Poor Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12406,555008,555007,555009,2020-10-15 20:29:53.633618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12406,555008,555007,555009,2020-10-15 20:29:53.643618,Excellent Signal
3000,1000,9,4,-130,-22.7,-10,-135,-25.7,-15,-150,-28.7,-18,12406,555008,555007,555009,2020-10-15 20:29:53.683618,Poor Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12406,555008,555007,555009,2020-10-15 20:29:53.703618,Excellent Signal
4000,200,9,3,-127,-21.9,-2,-132,-24.9,-7,-147,-27.9,-10,12406,555008,555007,555009,2020-10-15 20:29:53.743618,Poor Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12406,555008,555007,555009,2020-10-15 20:29:53.763618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12406,555008,555007,555009,2020-10-15 20:29:53.853618,Excellent Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12406,555008,555007,555009,2020-10-15 20:29:53.863618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12406,555008,555007,555009,2020-10-15 20:29:53.873618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12406,555008,555007,555009,2020-10-15 20:29:53.903618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12406,555008,555007,555009,2020-10-15 20:29:53.923618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12406,555008,555007,555009,2020-10-15 20:29:53.993618,Good Signal
230000,108722,20,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12406,555008,555007,555009,2020-10-15 20:29:54.003618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12406,555008,555007,555009,2020-10-15 20:29:54.043618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12406,555008,555007,555009,2020-10-15 20:29:54.053618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12406,555008,555007,555009,2020-10-15 20:29:54.143618,Excellent Signal
150000,68722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12406,555008,555007,555009,2020-10-15 20:29:54.163618,Good Signal
7000,5000,9,3,-120,-23.1,-16,-125,-26.1,-21,-140,-29.1,-24,12406,555008,555007,555009,2020-10-15 20:29:54.253618,Poor Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12406,555008,555007,555009,2020-10-15 20:29:54.263618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12406,555008,555007,555009,2020-10-15 20:29:54.323618,Excellent Signal
110000,98722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12406,555008,555007,555009,2020-10-15 20:29:54.333618,Good Signal
200000,108722,20,5,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12406,555008,555007,555009,2020-10-15 20:29:54.353618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12406,555008,555007,555009,2020-10-15 20:29:54.373618,Excellent Signal
150000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12406,555008,555007,555009,2020-10-15 20:29:54.403618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12406,555008,555007,555009,2020-10-15 20:29:54.413618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12406,555008,555007,555009,2020-10-15 20:29:54.433618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12406,555008,555007,555009,2020-10-15 20:29:54.493618,Good Signal
150000,88722,20,5,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12406,555008,555007,555009,2020-10-15 20:29:54.523618,Good Signal
100000,88722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12406,555008,555007,555009,2020-10-15 20:29:54.533618,Good Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12406,555008,555007,555009,2020-10-15 20:29:54.583618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12406,555008,555007,555009,2020-10-15 20:29:54.593618,Excellent Signal
8000,4000,10,4,-117,-24.5,-16,-122,-27.5,-21,-137,-30.5,-24,12406,555008,555007,555009,2020-10-15 20:29:54.643618,Poor Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12406,555008,555007,555009,2020-10-15 20:29:54.663618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12406,555008,555007,555009,2020-10-15 20:29:54.683618,Excellent Signal
200000,78722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12406,555008,555007,555009,2020-10-15 20:29:54.723618,Good Signal
110000,108722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12406,555008,555007,555009,2020-10-15 20:29:54.783618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12406,555008,555007,555009,2020-10-15 20:29:54.833618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12406,555008,555007,555009,2020-10-15 20:29:54.853618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12406,555008,555007,555009,2020-10-15 20:29:54.863618,Excellent Signal
230000,88722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12406,555008,555007,555009,2020-10-15 20:29:54.913618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12406,555008,555007,555009,2020-10-15 20:29:54.963618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12406,555008,555007,555009,2020-10-15 20:29:55.003618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12406,555008,555007,555009,2020-10-15 20:29:55.013618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12406,555008,555007,555009,2020-10-15 20:29:55.173618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12406,555008,555007,555009,2020-10-15 20:29:55.233618,Excellent Signal
300000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12406,555008,555007,555009,2020-10-15 20:29:55.273618,Good Signal
270000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12406,555008,555007,555009,2020-10-15 20:29:55.283618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12406,555008,555007,555009,2020-10-15 20:29:55.333618,Excellent Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12406,555008,555007,555009,2020-10-15 20:29:55.353618,Good Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12406,555008,555007,555009,2020-10-15 20:29:55.363618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12406,555008,555007,555009,2020-10-15 20:29:55.443618,Excellent Signal
4000,500,9,3,-128,-22.7,-7,-133,-25.7,-12,-148,-28.7,-15,12406,555008,555007,555009,2020-10-15 20:29:55.453618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12406,555008,555007,555009,2020-10-15 20:29:55.493618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12406,555008,555007,555009,2020-10-15 20:29:55.513618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12406,555008,555007,555009,2020-10-15 20:29:55.553618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12406,555008,555007,555009,2020-10-15 20:29:55.573618,Excellent Signal
