UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12400,555007,555006,555008,2020-10-15 20:30:23.163618,Excellent Signal
230000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12400,555007,555006,555008,2020-10-15 20:30:23.193618,Good Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12400,555007,555006,555008,2020-10-15 20:30:23.203618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12400,555007,555006,555008,2020-10-15 20:30:23.283618,Excellent Signal
110000,108722,20,6,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12400,555007,555006,555008,2020-10-15 20:30:23.313618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12400,555007,555006,555008,2020-10-15 20:30:23.403618,Excellent Signal
280000,121000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12400,555007,555006,555008,2020-10-15 20:30:23.523618,Good Signal
150000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12400,555007,555006,555008,2020-10-15 20:30:23.533618,Good Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12400,555007,555006,555008,2020-10-15 20:30:23.543618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12400,555007,555006,555008,2020-10-15 20:30:23.553618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:23.573618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12400,555007,555006,555008,2020-10-15 20:30:23.593618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:23.603618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:23.623618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12400,555007,555006,555008,2020-10-15 20:30:23.643618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12400,555007,555006,555008,2020-10-15 20:30:23.653618,Excellent Signal
7000,5000,9,3,-115,-21.3,-7,-120,-24.3,-12,-135,-27.3,-15,12400,555007,555006,555008,2020-10-15 20:30:23.663618,Poor Signal
290000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12400,555007,555006,555008,2020-10-15 20:30:23.673618,Good Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12400,555007,555006,555008,2020-10-15 20:30:23.683618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12400,555007,555006,555008,2020-10-15 20:30:23.693618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:23.753618,Excellent Signal
230000,98722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12400,555007,555006,555008,2020-10-15 20:30:23.763618,Good Signal
230000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12400,555007,555006,555008,2020-10-15 20:30:23.853618,Good Signal
100,200,9,4,-127,-22.5,-2,-132,-25.5,-1,-147,-28.5,0,12400,555007,555006,555008,2020-10-15 20:30:23.873618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12400,555007,555006,555008,2020-10-15 20:30:23.893618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:24.003618,Excellent Signal
110000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12400,555007,555006,555008,2020-10-15 20:30:24.083618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12400,555007,555006,555008,2020-10-15 20:30:24.143618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:24.173618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:24.193618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12400,555007,555006,555008,2020-10-15 20:30:24.253618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12400,555007,555006,555008,2020-10-15 20:30:24.303618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12400,555007,555006,555008,2020-10-15 20:30:24.473618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12400,555007,555006,555008,2020-10-15 20:30:24.483618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12400,555007,555006,555008,2020-10-15 20:30:24.563618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12400,555007,555006,555008,2020-10-15 20:30:24.593618,Excellent Signal
150000,98722,20,7,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12400,555007,555006,555008,2020-10-15 20:30:24.623618,Good Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12400,555007,555006,555008,2020-10-15 20:30:24.653618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:24.693618,Excellent Signal
10,1000,10,4,-128,-22.1,-5,-133,-25.1,-10,-148,-28.1,-13,12400,555007,555006,555008,2020-10-15 20:30:24.773618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12400,555007,555006,555008,2020-10-15 20:30:24.793618,Excellent Signal
100,20,10,3,-124,-23.5,-14,-129,-26.5,-19,-144,-29.5,-22,12400,555007,555006,555008,2020-10-15 20:30:24.833618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12400,555007,555006,555008,2020-10-15 20:30:24.863618,Excellent Signal
110000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12400,555007,555006,555008,2020-10-15 20:30:24.873618,Good Signal
1000,200,10,3,-127,-22.7,-1,-132,-25.7,-6,-147,-28.7,-9,12400,555007,555006,555008,2020-10-15 20:30:25.013618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12400,555007,555006,555008,2020-10-15 20:30:25.073618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12400,555007,555006,555008,2020-10-15 20:30:25.103618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12400,555007,555006,555008,2020-10-15 20:30:25.163618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12400,555007,555006,555008,2020-10-15 20:30:25.183618,Excellent Signal
230000,108722,20,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12400,555007,555006,555008,2020-10-15 20:30:25.243618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:25.263618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12400,555007,555006,555008,2020-10-15 20:30:25.273618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12400,555007,555006,555008,2020-10-15 20:30:25.323618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12400,555007,555006,555008,2020-10-15 20:30:25.413618,Excellent Signal
150000,108722,20,4,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12400,555007,555006,555008,2020-10-15 20:30:25.473618,Good Signal
10000,6000,14,6,-121,-20.9,4,-126,-23.9,-2,-141,-26.9,2,12400,555007,555006,555008,2020-10-15 20:30:25.483618,Average Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12400,555007,555006,555008,2020-10-15 20:30:25.523618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:25.533618,Excellent Signal
150000,108722,20,7,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12400,555007,555006,555008,2020-10-15 20:30:25.543618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:25.573618,Excellent Signal
9000,4000,14,6,-123,-21.1,-10,-128,-24.1,-15,-143,-27.1,-18,12400,555007,555006,555008,2020-10-15 20:30:25.603618,Poor Signal
280000,121000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12400,555007,555006,555008,2020-10-15 20:30:25.623618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:25.653618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:25.683618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12400,555007,555006,555008,2020-10-15 20:30:25.713618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12400,555007,555006,555008,2020-10-15 20:30:25.753618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:25.763618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12400,555007,555006,555008,2020-10-15 20:30:25.853618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12400,555007,555006,555008,2020-10-15 20:30:25.863618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12400,555007,555006,555008,2020-10-15 20:30:25.923618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12400,555007,555006,555008,2020-10-15 20:30:25.953618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12400,555007,555006,555008,2020-10-15 20:30:25.973618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:25.983618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12400,555007,555006,555008,2020-10-15 20:30:26.003618,Excellent Signal
7000,4000,10,3,-122,-24.7,-15,-127,-27.7,-20,-142,-30.7,-23,12400,555007,555006,555008,2020-10-15 20:30:26.013618,Poor Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12400,555007,555006,555008,2020-10-15 20:30:26.153618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12400,555007,555006,555008,2020-10-15 20:30:26.233618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12400,555007,555006,555008,2020-10-15 20:30:26.363618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12400,555007,555006,555008,2020-10-15 20:30:26.403618,Excellent Signal
100000,68722,18,7,-112,-21.1,-3,-117,-24.1,-7,-132,-27.1,-11,12400,555007,555006,555008,2020-10-15 20:30:26.423618,Poor Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12400,555007,555006,555008,2020-10-15 20:30:26.523618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:26.533618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12400,555007,555006,555008,2020-10-15 20:30:26.543618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:26.583618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12400,555007,555006,555008,2020-10-15 20:30:26.633618,Excellent Signal
9000,6000,14,6,-125,-22.9,-12,-130,-25.9,-17,-145,-28.9,-20,12400,555007,555006,555008,2020-10-15 20:30:26.653618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12400,555007,555006,555008,2020-10-15 20:30:26.673618,Excellent Signal
9000,4000,14,6,-124,-21.1,-6,-129,-24.1,-11,-144,-27.1,-14,12400,555007,555006,555008,2020-10-15 20:30:26.693618,Poor Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12400,555007,555006,555008,2020-10-15 20:30:26.713618,Good Signal
280000,121000,25,8,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12400,555007,555006,555008,2020-10-15 20:30:26.743618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12400,555007,555006,555008,2020-10-15 20:30:26.773618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12400,555007,555006,555008,2020-10-15 20:30:26.803618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12400,555007,555006,555008,2020-10-15 20:30:26.843618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12400,555007,555006,555008,2020-10-15 20:30:26.853618,Excellent Signal
90000,68722,18,7,-111,-21.5,-3,-116,-24.5,-6,-131,-27.5,-12,12400,555007,555006,555008,2020-10-15 20:30:26.873618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12400,555007,555006,555008,2020-10-15 20:30:26.883618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:26.903618,Excellent Signal
5000,2000,10,3,-121,-24.3,-20,-126,-27.3,-25,-141,-30.3,-28,12400,555007,555006,555008,2020-10-15 20:30:27.003618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:27.093618,Excellent Signal
110000,108722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12400,555007,555006,555008,2020-10-15 20:30:27.103618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12400,555007,555006,555008,2020-10-15 20:30:27.113618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12400,555007,555006,555008,2020-10-15 20:30:27.193618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12400,555007,555006,555008,2020-10-15 20:30:27.203618,Excellent Signal
100000,68722,18,7,-112,-21.5,4,-117,-24.5,-3,-132,-27.5,-8,12400,555007,555006,555008,2020-10-15 20:30:27.283618,Average Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12400,555007,555006,555008,2020-10-15 20:30:27.303618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12400,555007,555006,555008,2020-10-15 20:30:27.323618,Excellent Signal
280000,122000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12400,555007,555006,555008,2020-10-15 20:30:27.333618,Good Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12400,555007,555006,555008,2020-10-15 20:30:27.433618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:27.443618,Excellent Signal
150000,88722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12400,555007,555006,555008,2020-10-15 20:30:27.633618,Good Signal
100000,68722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12400,555007,555006,555008,2020-10-15 20:30:27.653618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12400,555007,555006,555008,2020-10-15 20:30:27.713618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:27.723618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12400,555007,555006,555008,2020-10-15 20:30:27.743618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12400,555007,555006,555008,2020-10-15 20:30:27.753618,Excellent Signal
230000,108722,20,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12400,555007,555006,555008,2020-10-15 20:30:27.783618,Good Signal
3000,3000,10,3,-129,-22.3,-8,-134,-25.3,-13,-149,-28.3,-16,12400,555007,555006,555008,2020-10-15 20:30:27.893618,Poor Signal
280000,121000,25,8,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12400,555007,555006,555008,2020-10-15 20:30:27.903618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12400,555007,555006,555008,2020-10-15 20:30:28.003618,Excellent Signal
150000,108722,20,7,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12400,555007,555006,555008,2020-10-15 20:30:28.013618,Good Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12400,555007,555006,555008,2020-10-15 20:30:28.053618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12400,555007,555006,555008,2020-10-15 20:30:28.083618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12400,555007,555006,555008,2020-10-15 20:30:28.173618,Excellent Signal
230000,108722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12400,555007,555006,555008,2020-10-15 20:30:28.213618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12400,555007,555006,555008,2020-10-15 20:30:28.223618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:28.233618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:28.243618,Excellent Signal
5000,2000,10,4,-120,-23.3,-14,-125,-26.3,-19,-140,-29.3,-22,12400,555007,555006,555008,2020-10-15 20:30:28.383618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12400,555007,555006,555008,2020-10-15 20:30:28.433618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12400,555007,555006,555008,2020-10-15 20:30:28.473618,Good Signal
3000,2000,9,3,-130,-22.5,-2,-135,-25.5,-7,-150,-28.5,-10,12400,555007,555006,555008,2020-10-15 20:30:28.493618,Poor Signal
110000,108722,20,6,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12400,555007,555006,555008,2020-10-15 20:30:28.503618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:28.533618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12400,555007,555006,555008,2020-10-15 20:30:28.583618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12400,555007,555006,555008,2020-10-15 20:30:28.613618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:28.623618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12400,555007,555006,555008,2020-10-15 20:30:28.663618,Excellent Signal
10,2,10,3,-129,-21.9,-8,-134,-24.9,-13,-149,-27.9,-16,12400,555007,555006,555008,2020-10-15 20:30:28.693618,Poor Signal
150000,108722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12400,555007,555006,555008,2020-10-15 20:30:28.703618,Good Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12400,555007,555006,555008,2020-10-15 20:30:28.723618,Excellent Signal
280000,121000,25,8,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12400,555007,555006,555008,2020-10-15 20:30:28.733618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:28.743618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12400,555007,555006,555008,2020-10-15 20:30:28.813618,Excellent Signal
150000,108722,20,6,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12400,555007,555006,555008,2020-10-15 20:30:28.823618,Good Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12400,555007,555006,555008,2020-10-15 20:30:28.903618,Excellent Signal
10000,5000,14,6,-115,-22.7,4,-120,-25.7,-3,-135,-28.7,-7,12400,555007,555006,555008,2020-10-15 20:30:28.913618,Average Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12400,555007,555006,555008,2020-10-15 20:30:28.943618,Excellent Signal
10000,6722,14,6,-117,-20.9,-7,-122,-23.9,-7,-137,-26.9,-14,12400,555007,555006,555008,2020-10-15 20:30:28.983618,Poor Signal
5000,200,14,6,-124,-24.5,-21,-129,-27.5,-26,-144,-30.5,-29,12400,555007,555006,555008,2020-10-15 20:30:29.033618,Poor Signal
10000,5000,16,6,-117,-21.1,-4,-122,-24.1,-4,-137,-27.1,-10,12400,555007,555006,555008,2020-10-15 20:30:29.043618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:29.053618,Excellent Signal
200000,98722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12400,555007,555006,555008,2020-10-15 20:30:29.083618,Good Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12400,555007,555006,555008,2020-10-15 20:30:29.093618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12400,555007,555006,555008,2020-10-15 20:30:29.113618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:29.133618,Excellent Signal
150000,68722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12400,555007,555006,555008,2020-10-15 20:30:29.163618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:29.253618,Excellent Signal
230000,108722,20,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12400,555007,555006,555008,2020-10-15 20:30:29.263618,Good Signal
110000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12400,555007,555006,555008,2020-10-15 20:30:29.333618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:29.353618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12400,555007,555006,555008,2020-10-15 20:30:29.373618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:29.393618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:29.463618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12400,555007,555006,555008,2020-10-15 20:30:29.483618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12400,555007,555006,555008,2020-10-15 20:30:29.503618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12400,555007,555006,555008,2020-10-15 20:30:29.553618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12400,555007,555006,555008,2020-10-15 20:30:29.573618,Excellent Signal
150000,108722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12400,555007,555006,555008,2020-10-15 20:30:29.673618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:29.693618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12400,555007,555006,555008,2020-10-15 20:30:29.763618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12400,555007,555006,555008,2020-10-15 20:30:29.873618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:30:29.893618,Excellent Signal
