UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12396,555007,555006,555008,2020-10-15 20:28:58.193618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:28:58.243618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:28:58.253618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12396,555007,555006,555008,2020-10-15 20:28:58.273618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:28:58.293618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12396,555007,555006,555008,2020-10-15 20:28:58.313618,Excellent Signal
110000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12396,555007,555006,555008,2020-10-15 20:28:58.343618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12396,555007,555006,555008,2020-10-15 20:28:58.393618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12396,555007,555006,555008,2020-10-15 20:28:58.403618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:28:58.413618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12396,555007,555006,555008,2020-10-15 20:28:58.423618,Good Signal
290000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12396,555007,555006,555008,2020-10-15 20:28:58.473618,Good Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12396,555007,555006,555008,2020-10-15 20:28:58.603618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12396,555007,555006,555008,2020-10-15 20:28:58.713618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12396,555007,555006,555008,2020-10-15 20:28:58.733618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12396,555007,555006,555008,2020-10-15 20:28:58.783618,Excellent Signal
110000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12396,555007,555006,555008,2020-10-15 20:28:58.833618,Good Signal
150000,108722,20,6,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12396,555007,555006,555008,2020-10-15 20:28:58.843618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:28:58.863618,Excellent Signal
3000,500,9,3,-130,-22.3,-4,-135,-25.3,-4,-150,-28.3,1,12396,555007,555006,555008,2020-10-15 20:28:58.933618,Poor Signal
280000,121000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12396,555007,555006,555008,2020-10-15 20:28:58.943618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:28:58.953618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12396,555007,555006,555008,2020-10-15 20:28:59.003618,Excellent Signal
8000,6722,10,3,-126,-22.1,-3,-131,-25.1,-10,-146,-28.1,0,12396,555007,555006,555008,2020-10-15 20:28:59.043618,Poor Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12396,555007,555006,555008,2020-10-15 20:28:59.113618,Excellent Signal
280000,121000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12396,555007,555006,555008,2020-10-15 20:28:59.123618,Good Signal
280000,122000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12396,555007,555006,555008,2020-10-15 20:28:59.143618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:28:59.303618,Excellent Signal
110000,98722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12396,555007,555006,555008,2020-10-15 20:28:59.323618,Good Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12396,555007,555006,555008,2020-10-15 20:28:59.333618,Excellent Signal
5000,200,10,3,-115,-23.9,-12,-120,-26.9,-17,-135,-29.9,-20,12396,555007,555006,555008,2020-10-15 20:28:59.363618,Poor Signal
150000,88722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12396,555007,555006,555008,2020-10-15 20:28:59.383618,Good Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12396,555007,555006,555008,2020-10-15 20:28:59.393618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12396,555007,555006,555008,2020-10-15 20:28:59.433618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12396,555007,555006,555008,2020-10-15 20:28:59.443618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12396,555007,555006,555008,2020-10-15 20:28:59.463618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12396,555007,555006,555008,2020-10-15 20:28:59.513618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12396,555007,555006,555008,2020-10-15 20:28:59.523618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:28:59.613618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12396,555007,555006,555008,2020-10-15 20:28:59.623618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:28:59.673618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12396,555007,555006,555008,2020-10-15 20:28:59.733618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12396,555007,555006,555008,2020-10-15 20:28:59.753618,Excellent Signal
290000,122000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12396,555007,555006,555008,2020-10-15 20:28:59.763618,Excellent Signal
280000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12396,555007,555006,555008,2020-10-15 20:28:59.893618,Good Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12396,555007,555006,555008,2020-10-15 20:28:59.923618,Good Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12396,555007,555006,555008,2020-10-15 20:28:59.963618,Excellent Signal
1000,200,9,3,-129,-21.9,-11,-134,-24.9,-16,-149,-27.9,-19,12396,555007,555006,555008,2020-10-15 20:28:59.973618,Poor Signal
110000,88722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12396,555007,555006,555008,2020-10-15 20:29:00.063618,Good Signal
8000,4000,9,3,-122,-21.7,-8,-127,-24.7,-13,-142,-27.7,-16,12396,555007,555006,555008,2020-10-15 20:29:00.123618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:00.133618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:00.163618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12396,555007,555006,555008,2020-10-15 20:29:00.173618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12396,555007,555006,555008,2020-10-15 20:29:00.233618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12396,555007,555006,555008,2020-10-15 20:29:00.253618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12396,555007,555006,555008,2020-10-15 20:29:00.283618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:00.323618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:29:00.353618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12396,555007,555006,555008,2020-10-15 20:29:00.383618,Excellent Signal
1000,3000,9,4,-130,-22.7,-5,-135,-25.7,-10,-150,-28.7,-13,12396,555007,555006,555008,2020-10-15 20:29:00.423618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:29:00.433618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:29:00.453618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12396,555007,555006,555008,2020-10-15 20:29:00.533618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12396,555007,555006,555008,2020-10-15 20:29:00.553618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12396,555007,555006,555008,2020-10-15 20:29:00.603618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12396,555007,555006,555008,2020-10-15 20:29:00.613618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12396,555007,555006,555008,2020-10-15 20:29:00.633618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12396,555007,555006,555008,2020-10-15 20:29:00.663618,Excellent Signal
10000,6000,14,6,-118,-20.7,-5,-123,-23.7,-10,-138,-26.7,-13,12396,555007,555006,555008,2020-10-15 20:29:00.683618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:29:00.703618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12396,555007,555006,555008,2020-10-15 20:29:00.713618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12396,555007,555006,555008,2020-10-15 20:29:00.723618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:00.773618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12396,555007,555006,555008,2020-10-15 20:29:00.813618,Excellent Signal
150000,108722,20,7,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12396,555007,555006,555008,2020-10-15 20:29:00.863618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12396,555007,555006,555008,2020-10-15 20:29:00.873618,Excellent Signal
300000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12396,555007,555006,555008,2020-10-15 20:29:00.883618,Good Signal
290000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12396,555007,555006,555008,2020-10-15 20:29:00.903618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12396,555007,555006,555008,2020-10-15 20:29:00.933618,Excellent Signal
150000,68722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12396,555007,555006,555008,2020-10-15 20:29:00.973618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12396,555007,555006,555008,2020-10-15 20:29:01.013618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12396,555007,555006,555008,2020-10-15 20:29:01.163618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:01.213618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12396,555007,555006,555008,2020-10-15 20:29:01.223618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12396,555007,555006,555008,2020-10-15 20:29:01.253618,Excellent Signal
110000,98722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12396,555007,555006,555008,2020-10-15 20:29:01.333618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:01.363618,Excellent Signal
9000,5000,14,6,-116,-20.9,-6,-121,-23.9,-11,-136,-26.9,-14,12396,555007,555006,555008,2020-10-15 20:29:01.403618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:29:01.413618,Excellent Signal
200000,98722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12396,555007,555006,555008,2020-10-15 20:29:01.483618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12396,555007,555006,555008,2020-10-15 20:29:01.503618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12396,555007,555006,555008,2020-10-15 20:29:01.513618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12396,555007,555006,555008,2020-10-15 20:29:01.523618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12396,555007,555006,555008,2020-10-15 20:29:01.533618,Excellent Signal
150000,108722,20,5,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12396,555007,555006,555008,2020-10-15 20:29:01.543618,Good Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12396,555007,555006,555008,2020-10-15 20:29:01.583618,Excellent Signal
9000,6000,14,6,-122,-22.7,-10,-127,-25.7,-15,-142,-28.7,-18,12396,555007,555006,555008,2020-10-15 20:29:01.633618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12396,555007,555006,555008,2020-10-15 20:29:01.653618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12396,555007,555006,555008,2020-10-15 20:29:01.683618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12396,555007,555006,555008,2020-10-15 20:29:01.713618,Excellent Signal
110000,108722,20,7,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12396,555007,555006,555008,2020-10-15 20:29:01.733618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12396,555007,555006,555008,2020-10-15 20:29:01.793618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12396,555007,555006,555008,2020-10-15 20:29:01.823618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12396,555007,555006,555008,2020-10-15 20:29:01.843618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12396,555007,555006,555008,2020-10-15 20:29:01.853618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12396,555007,555006,555008,2020-10-15 20:29:01.863618,Excellent Signal
100,200,10,4,-125,-23.3,-17,-130,-26.3,-22,-145,-29.3,-25,12396,555007,555006,555008,2020-10-15 20:29:01.933618,Poor Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12396,555007,555006,555008,2020-10-15 20:29:01.953618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12396,555007,555006,555008,2020-10-15 20:29:02.133618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12396,555007,555006,555008,2020-10-15 20:29:02.253618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12396,555007,555006,555008,2020-10-15 20:29:02.263618,Excellent Signal
4000,500,9,4,-130,-22.1,-2,-135,-25.1,-2,-150,-28.1,0,12396,555007,555006,555008,2020-10-15 20:29:02.363618,Poor Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12396,555007,555006,555008,2020-10-15 20:29:02.393618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:02.403618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12396,555007,555006,555008,2020-10-15 20:29:02.443618,Excellent Signal
290000,121000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12396,555007,555006,555008,2020-10-15 20:29:02.483618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:29:02.533618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:29:02.613618,Excellent Signal
100000,88722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12396,555007,555006,555008,2020-10-15 20:29:02.703618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12396,555007,555006,555008,2020-10-15 20:29:02.733618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:02.743618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12396,555007,555006,555008,2020-10-15 20:29:02.763618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12396,555007,555006,555008,2020-10-15 20:29:02.873618,Excellent Signal
230000,98722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12396,555007,555006,555008,2020-10-15 20:29:02.883618,Good Signal
290000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12396,555007,555006,555008,2020-10-15 20:29:02.893618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12396,555007,555006,555008,2020-10-15 20:29:02.903618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12396,555007,555006,555008,2020-10-15 20:29:02.923618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12396,555007,555006,555008,2020-10-15 20:29:02.983618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12396,555007,555006,555008,2020-10-15 20:29:02.993618,Excellent Signal
9000,5000,14,6,-115,-22.3,4,-120,-25.3,1,-135,-28.3,-8,12396,555007,555006,555008,2020-10-15 20:29:03.003618,Average Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:03.043618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:29:03.063618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12396,555007,555006,555008,2020-10-15 20:29:03.103618,Excellent Signal
290000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12396,555007,555006,555008,2020-10-15 20:29:03.123618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12396,555007,555006,555008,2020-10-15 20:29:03.143618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12396,555007,555006,555008,2020-10-15 20:29:03.163618,Excellent Signal
8000,5000,9,4,-125,-24.1,-15,-130,-27.1,-20,-145,-30.1,-23,12396,555007,555006,555008,2020-10-15 20:29:03.183618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12396,555007,555006,555008,2020-10-15 20:29:03.223618,Excellent Signal
110000,108722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12396,555007,555006,555008,2020-10-15 20:29:03.233618,Good Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:29:03.303618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12396,555007,555006,555008,2020-10-15 20:29:03.323618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12396,555007,555006,555008,2020-10-15 20:29:03.343618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12396,555007,555006,555008,2020-10-15 20:29:03.433618,Excellent Signal
110000,78722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12396,555007,555006,555008,2020-10-15 20:29:03.453618,Good Signal
10000,5000,14,6,-116,-21.1,-1,-121,-24.1,-6,-136,-27.1,-6,12396,555007,555006,555008,2020-10-15 20:29:03.463618,Poor Signal
4000,1000,9,4,-130,-22.3,-6,-135,-25.3,-6,-150,-28.3,0,12396,555007,555006,555008,2020-10-15 20:29:03.533618,Poor Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12396,555007,555006,555008,2020-10-15 20:29:03.553618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:03.633618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:03.723618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12396,555007,555006,555008,2020-10-15 20:29:03.803618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:03.863618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:03.893618,Excellent Signal
100000,58722,18,7,-114,-21.5,3,-119,-24.5,1,-134,-27.5,-6,12396,555007,555006,555008,2020-10-15 20:29:03.993618,Average Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12396,555007,555006,555008,2020-10-15 20:29:04.013618,Excellent Signal
200000,88722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12396,555007,555006,555008,2020-10-15 20:29:04.063618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12396,555007,555006,555008,2020-10-15 20:29:04.073618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12396,555007,555006,555008,2020-10-15 20:29:04.123618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12396,555007,555006,555008,2020-10-15 20:29:04.133618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:29:04.173618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:04.233618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12396,555007,555006,555008,2020-10-15 20:29:04.263618,Excellent Signal
9000,4000,14,6,-115,-22.7,-9,-120,-25.7,-14,-135,-28.7,-17,12396,555007,555006,555008,2020-10-15 20:29:04.323618,Poor Signal
150000,108722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12396,555007,555006,555008,2020-10-15 20:29:04.353618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:04.403618,Excellent Signal
150000,108722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12396,555007,555006,555008,2020-10-15 20:29:04.413618,Good Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:29:04.423618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:04.433618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12396,555007,555006,555008,2020-10-15 20:29:04.473618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12396,555007,555006,555008,2020-10-15 20:29:04.563618,Excellent Signal
3000,200,9,3,-130,-22.5,-1,-135,-25.5,-6,-150,-28.5,-9,12396,555007,555006,555008,2020-10-15 20:29:04.603618,Poor Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12396,555007,555006,555008,2020-10-15 20:29:04.623618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12396,555007,555006,555008,2020-10-15 20:29:04.633618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12396,555007,555006,555008,2020-10-15 20:29:04.663618,Excellent Signal
