UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12363,555003,555002,555004,2020-10-15 20:29:41.743618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12363,555003,555002,555004,2020-10-15 20:29:41.753618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12363,555003,555002,555004,2020-10-15 20:29:41.793618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12363,555003,555002,555004,2020-10-15 20:29:41.823618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12363,555003,555002,555004,2020-10-15 20:29:41.853618,Excellent Signal
300000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12363,555003,555002,555004,2020-10-15 20:29:41.913618,Good Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12363,555003,555002,555004,2020-10-15 20:29:41.953618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12363,555003,555002,555004,2020-10-15 20:29:42.013618,Excellent Signal
230000,108722,20,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12363,555003,555002,555004,2020-10-15 20:29:42.053618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12363,555003,555002,555004,2020-10-15 20:29:42.063618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12363,555003,555002,555004,2020-10-15 20:29:42.073618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:42.123618,Excellent Signal
8000,6000,9,4,-116,-24.5,-18,-121,-27.5,-23,-136,-30.5,-26,12363,555003,555002,555004,2020-10-15 20:29:42.223618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:42.323618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12363,555003,555002,555004,2020-10-15 20:29:42.363618,Excellent Signal
100000,68722,18,7,-114,-21.3,-4,-119,-24.3,-5,-134,-27.3,-11,12363,555003,555002,555004,2020-10-15 20:29:42.373618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12363,555003,555002,555004,2020-10-15 20:29:42.383618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:42.393618,Excellent Signal
300000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12363,555003,555002,555004,2020-10-15 20:29:42.513618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12363,555003,555002,555004,2020-10-15 20:29:42.533618,Excellent Signal
4000,1000,10,4,-127,-22.7,-6,-132,-25.7,-11,-147,-28.7,-14,12363,555003,555002,555004,2020-10-15 20:29:42.593618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12363,555003,555002,555004,2020-10-15 20:29:42.603618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12363,555003,555002,555004,2020-10-15 20:29:42.633618,Excellent Signal
8000,6722,9,4,-126,-22.1,-5,-131,-25.1,-10,-146,-28.1,0,12363,555003,555002,555004,2020-10-15 20:29:42.653618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12363,555003,555002,555004,2020-10-15 20:29:42.683618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12363,555003,555002,555004,2020-10-15 20:29:42.713618,Excellent Signal
280000,122000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12363,555003,555002,555004,2020-10-15 20:29:42.723618,Good Signal
200000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12363,555003,555002,555004,2020-10-15 20:29:42.773618,Good Signal
8000,6000,14,6,-123,-24.3,-19,-128,-27.3,-24,-143,-30.3,-27,12363,555003,555002,555004,2020-10-15 20:29:42.803618,Poor Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12363,555003,555002,555004,2020-10-15 20:29:42.813618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12363,555003,555002,555004,2020-10-15 20:29:42.843618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12363,555003,555002,555004,2020-10-15 20:29:42.863618,Excellent Signal
270000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12363,555003,555002,555004,2020-10-15 20:29:42.883618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12363,555003,555002,555004,2020-10-15 20:29:42.893618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:43.013618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12363,555003,555002,555004,2020-10-15 20:29:43.143618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:43.203618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12363,555003,555002,555004,2020-10-15 20:29:43.253618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:43.273618,Excellent Signal
150000,88722,20,8,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12363,555003,555002,555004,2020-10-15 20:29:43.323618,Good Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12363,555003,555002,555004,2020-10-15 20:29:43.363618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12363,555003,555002,555004,2020-10-15 20:29:43.453618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12363,555003,555002,555004,2020-10-15 20:29:43.463618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12363,555003,555002,555004,2020-10-15 20:29:43.483618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12363,555003,555002,555004,2020-10-15 20:29:43.493618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12363,555003,555002,555004,2020-10-15 20:29:43.543618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:43.593618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:43.643618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12363,555003,555002,555004,2020-10-15 20:29:43.653618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12363,555003,555002,555004,2020-10-15 20:29:43.773618,Excellent Signal
230000,78722,20,4,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12363,555003,555002,555004,2020-10-15 20:29:43.783618,Good Signal
5000,1000,10,3,-129,-22.5,-4,-134,-25.5,-8,-149,-28.5,2,12363,555003,555002,555004,2020-10-15 20:29:43.803618,Poor Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12363,555003,555002,555004,2020-10-15 20:29:43.813618,Excellent Signal
200000,108722,20,7,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12363,555003,555002,555004,2020-10-15 20:29:43.863618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12363,555003,555002,555004,2020-10-15 20:29:43.893618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12363,555003,555002,555004,2020-10-15 20:29:43.933618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12363,555003,555002,555004,2020-10-15 20:29:44.063618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12363,555003,555002,555004,2020-10-15 20:29:44.083618,Excellent Signal
200000,108722,20,5,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12363,555003,555002,555004,2020-10-15 20:29:44.093618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12363,555003,555002,555004,2020-10-15 20:29:44.113618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:44.123618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12363,555003,555002,555004,2020-10-15 20:29:44.133618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12363,555003,555002,555004,2020-10-15 20:29:44.163618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12363,555003,555002,555004,2020-10-15 20:29:44.173618,Excellent Signal
3000,200,10,3,-122,-23.9,-15,-127,-26.9,-20,-142,-29.9,-23,12363,555003,555002,555004,2020-10-15 20:29:44.183618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12363,555003,555002,555004,2020-10-15 20:29:44.253618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:44.263618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12363,555003,555002,555004,2020-10-15 20:29:44.333618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12363,555003,555002,555004,2020-10-15 20:29:44.383618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:44.393618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12363,555003,555002,555004,2020-10-15 20:29:44.463618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12363,555003,555002,555004,2020-10-15 20:29:44.473618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:44.493618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12363,555003,555002,555004,2020-10-15 20:29:44.593618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12363,555003,555002,555004,2020-10-15 20:29:44.703618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12363,555003,555002,555004,2020-10-15 20:29:44.723618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12363,555003,555002,555004,2020-10-15 20:29:44.743618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12363,555003,555002,555004,2020-10-15 20:29:44.873618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:44.883618,Excellent Signal
3000,500,9,4,-121,-24.3,-21,-126,-27.3,-26,-141,-30.3,-29,12363,555003,555002,555004,2020-10-15 20:29:44.943618,Poor Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12363,555003,555002,555004,2020-10-15 20:29:44.963618,Excellent Signal
110000,98722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12363,555003,555002,555004,2020-10-15 20:29:45.123618,Good Signal
290000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12363,555003,555002,555004,2020-10-15 20:29:45.163618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:45.173618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:45.183618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12363,555003,555002,555004,2020-10-15 20:29:45.193618,Good Signal
150000,108722,20,5,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12363,555003,555002,555004,2020-10-15 20:29:45.223618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12363,555003,555002,555004,2020-10-15 20:29:45.233618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12363,555003,555002,555004,2020-10-15 20:29:45.243618,Excellent Signal
150000,88722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12363,555003,555002,555004,2020-10-15 20:29:45.263618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:45.293618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12363,555003,555002,555004,2020-10-15 20:29:45.333618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12363,555003,555002,555004,2020-10-15 20:29:45.343618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12363,555003,555002,555004,2020-10-15 20:29:45.373618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12363,555003,555002,555004,2020-10-15 20:29:45.433618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12363,555003,555002,555004,2020-10-15 20:29:45.443618,Excellent Signal
110000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12363,555003,555002,555004,2020-10-15 20:29:45.463618,Good Signal
150000,78722,20,7,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12363,555003,555002,555004,2020-10-15 20:29:45.533618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12363,555003,555002,555004,2020-10-15 20:29:45.573618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12363,555003,555002,555004,2020-10-15 20:29:45.583618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12363,555003,555002,555004,2020-10-15 20:29:45.613618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12363,555003,555002,555004,2020-10-15 20:29:45.733618,Excellent Signal
4000,500,10,3,-124,-23.9,-18,-129,-26.9,-23,-144,-29.9,-26,12363,555003,555002,555004,2020-10-15 20:29:45.753618,Poor Signal
8000,6000,10,3,-120,-24.5,-13,-125,-27.5,-18,-140,-30.5,-21,12363,555003,555002,555004,2020-10-15 20:29:45.763618,Poor Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12363,555003,555002,555004,2020-10-15 20:29:45.823618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12363,555003,555002,555004,2020-10-15 20:29:45.883618,Excellent Signal
5000,1000,10,4,-123,-23.5,-1,-128,-26.5,-2,-143,-29.5,-7,12363,555003,555002,555004,2020-10-15 20:29:45.893618,Poor Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12363,555003,555002,555004,2020-10-15 20:29:45.913618,Excellent Signal
3000,2000,10,3,-119,-23.3,-1,-124,-26.3,-4,-139,-29.3,-5,12363,555003,555002,555004,2020-10-15 20:29:45.953618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:46.023618,Excellent Signal
270000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12363,555003,555002,555004,2020-10-15 20:29:46.083618,Excellent Signal
3000,1000,10,4,-122,-23.3,-14,-127,-26.3,-19,-142,-29.3,-22,12363,555003,555002,555004,2020-10-15 20:29:46.193618,Poor Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12363,555003,555002,555004,2020-10-15 20:29:46.203618,Excellent Signal
1000,20,9,3,-124,-24.3,-16,-129,-27.3,-21,-144,-30.3,-24,12363,555003,555002,555004,2020-10-15 20:29:46.233618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12363,555003,555002,555004,2020-10-15 20:29:46.293618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12363,555003,555002,555004,2020-10-15 20:29:46.323618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12363,555003,555002,555004,2020-10-15 20:29:46.343618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12363,555003,555002,555004,2020-10-15 20:29:46.443618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12363,555003,555002,555004,2020-10-15 20:29:46.563618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:46.573618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12363,555003,555002,555004,2020-10-15 20:29:46.593618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12363,555003,555002,555004,2020-10-15 20:29:46.673618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12363,555003,555002,555004,2020-10-15 20:29:46.773618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12363,555003,555002,555004,2020-10-15 20:29:46.833618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:46.873618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12363,555003,555002,555004,2020-10-15 20:29:46.883618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12363,555003,555002,555004,2020-10-15 20:29:46.943618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12363,555003,555002,555004,2020-10-15 20:29:47.093618,Excellent Signal
280000,121000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12363,555003,555002,555004,2020-10-15 20:29:47.103618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:47.143618,Excellent Signal
150000,108722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12363,555003,555002,555004,2020-10-15 20:29:47.163618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12363,555003,555002,555004,2020-10-15 20:29:47.243618,Excellent Signal
200000,108722,20,7,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12363,555003,555002,555004,2020-10-15 20:29:47.273618,Good Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12363,555003,555002,555004,2020-10-15 20:29:47.303618,Excellent Signal
150000,108722,20,7,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12363,555003,555002,555004,2020-10-15 20:29:47.363618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12363,555003,555002,555004,2020-10-15 20:29:47.393618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:47.403618,Excellent Signal
230000,108722,20,8,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12363,555003,555002,555004,2020-10-15 20:29:47.453618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12363,555003,555002,555004,2020-10-15 20:29:47.513618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12363,555003,555002,555004,2020-10-15 20:29:47.523618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12363,555003,555002,555004,2020-10-15 20:29:47.563618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:47.603618,Excellent Signal
230000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12363,555003,555002,555004,2020-10-15 20:29:47.683618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12363,555003,555002,555004,2020-10-15 20:29:47.693618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:47.703618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12363,555003,555002,555004,2020-10-15 20:29:47.743618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12363,555003,555002,555004,2020-10-15 20:29:47.783618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12363,555003,555002,555004,2020-10-15 20:29:47.793618,Excellent Signal
110000,108722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12363,555003,555002,555004,2020-10-15 20:29:47.823618,Good Signal
150000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12363,555003,555002,555004,2020-10-15 20:29:47.883618,Good Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12363,555003,555002,555004,2020-10-15 20:29:47.903618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:47.953618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:47.993618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12363,555003,555002,555004,2020-10-15 20:29:48.013618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:48.113618,Excellent Signal
280000,121000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12363,555003,555002,555004,2020-10-15 20:29:48.153618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12363,555003,555002,555004,2020-10-15 20:29:48.163618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12363,555003,555002,555004,2020-10-15 20:29:48.173618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:48.243618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12363,555003,555002,555004,2020-10-15 20:29:48.293618,Excellent Signal
150000,108722,20,4,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12363,555003,555002,555004,2020-10-15 20:29:48.303618,Good Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:48.343618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12363,555003,555002,555004,2020-10-15 20:29:48.353618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12363,555003,555002,555004,2020-10-15 20:29:48.363618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12363,555003,555002,555004,2020-10-15 20:29:48.383618,Excellent Signal
9000,5000,14,6,-125,-22.7,-8,-130,-25.7,-13,-145,-28.7,-16,12363,555003,555002,555004,2020-10-15 20:29:48.393618,Poor Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12363,555003,555002,555004,2020-10-15 20:29:48.423618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12363,555003,555002,555004,2020-10-15 20:29:48.483618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:48.573618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12363,555003,555002,555004,2020-10-15 20:29:48.583618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12363,555003,555002,555004,2020-10-15 20:29:48.603618,Excellent Signal
110000,108722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12363,555003,555002,555004,2020-10-15 20:29:48.643618,Good Signal
