UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12413,555008,555007,555009,2020-10-15 20:28:58.243618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:28:58.313618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12413,555008,555007,555009,2020-10-15 20:28:58.333618,Excellent Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12413,555008,555007,555009,2020-10-15 20:28:58.353618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12413,555008,555007,555009,2020-10-15 20:28:58.363618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12413,555008,555007,555009,2020-10-15 20:28:58.433618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12413,555008,555007,555009,2020-10-15 20:28:58.453618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12413,555008,555007,555009,2020-10-15 20:28:58.473618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12413,555008,555007,555009,2020-10-15 20:28:58.533618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12413,555008,555007,555009,2020-10-15 20:28:58.543618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12413,555008,555007,555009,2020-10-15 20:28:58.563618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12413,555008,555007,555009,2020-10-15 20:28:58.583618,Excellent Signal
110000,98722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12413,555008,555007,555009,2020-10-15 20:28:58.613618,Good Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12413,555008,555007,555009,2020-10-15 20:28:58.653618,Excellent Signal
5000,2000,10,3,-123,-24.5,-19,-128,-27.5,-24,-143,-30.5,-27,12413,555008,555007,555009,2020-10-15 20:28:58.673618,Poor Signal
280000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12413,555008,555007,555009,2020-10-15 20:28:58.723618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12413,555008,555007,555009,2020-10-15 20:28:58.753618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12413,555008,555007,555009,2020-10-15 20:28:58.763618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12413,555008,555007,555009,2020-10-15 20:28:58.783618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:28:58.833618,Excellent Signal
150000,108722,20,5,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12413,555008,555007,555009,2020-10-15 20:28:58.923618,Good Signal
150000,68722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12413,555008,555007,555009,2020-10-15 20:28:58.933618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12413,555008,555007,555009,2020-10-15 20:28:58.943618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12413,555008,555007,555009,2020-10-15 20:28:58.973618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:28:58.983618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12413,555008,555007,555009,2020-10-15 20:28:58.993618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12413,555008,555007,555009,2020-10-15 20:28:59.063618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:28:59.083618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12413,555008,555007,555009,2020-10-15 20:28:59.153618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12413,555008,555007,555009,2020-10-15 20:28:59.163618,Excellent Signal
150000,98722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12413,555008,555007,555009,2020-10-15 20:28:59.173618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:28:59.193618,Excellent Signal
200000,108722,20,7,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12413,555008,555007,555009,2020-10-15 20:28:59.233618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12413,555008,555007,555009,2020-10-15 20:28:59.293618,Excellent Signal
150000,108722,20,7,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12413,555008,555007,555009,2020-10-15 20:28:59.313618,Good Signal
100000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12413,555008,555007,555009,2020-10-15 20:28:59.323618,Good Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:28:59.443618,Excellent Signal
110000,98722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12413,555008,555007,555009,2020-10-15 20:28:59.503618,Good Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12413,555008,555007,555009,2020-10-15 20:28:59.543618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12413,555008,555007,555009,2020-10-15 20:28:59.563618,Excellent Signal
290000,123000,25,8,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12413,555008,555007,555009,2020-10-15 20:28:59.653618,Good Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12413,555008,555007,555009,2020-10-15 20:28:59.663618,Excellent Signal
110000,108722,20,7,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12413,555008,555007,555009,2020-10-15 20:28:59.703618,Good Signal
150000,98722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12413,555008,555007,555009,2020-10-15 20:28:59.713618,Good Signal
3000,3000,9,3,-124,-24.7,-14,-129,-27.7,-19,-144,-30.7,-22,12413,555008,555007,555009,2020-10-15 20:28:59.733618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:28:59.833618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12413,555008,555007,555009,2020-10-15 20:28:59.843618,Good Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12413,555008,555007,555009,2020-10-15 20:28:59.863618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12413,555008,555007,555009,2020-10-15 20:28:59.873618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12413,555008,555007,555009,2020-10-15 20:28:59.883618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12413,555008,555007,555009,2020-10-15 20:28:59.923618,Excellent Signal
9000,4000,14,6,-124,-22.7,-6,-129,-25.7,-11,-144,-28.7,-14,12413,555008,555007,555009,2020-10-15 20:28:59.983618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12413,555008,555007,555009,2020-10-15 20:29:00.013618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12413,555008,555007,555009,2020-10-15 20:29:00.053618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12413,555008,555007,555009,2020-10-15 20:29:00.073618,Excellent Signal
10000,5000,14,6,-120,-22.7,-7,-125,-25.7,-8,-140,-28.7,2,12413,555008,555007,555009,2020-10-15 20:29:00.133618,Poor Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:29:00.233618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:29:00.253618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12413,555008,555007,555009,2020-10-15 20:29:00.313618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12413,555008,555007,555009,2020-10-15 20:29:00.323618,Excellent Signal
9000,6722,14,6,-122,-22.9,4,-127,-25.9,-2,-142,-28.9,0,12413,555008,555007,555009,2020-10-15 20:29:00.353618,Average Signal
3000,500,9,3,-124,-24.7,-19,-129,-27.7,-24,-144,-30.7,-27,12413,555008,555007,555009,2020-10-15 20:29:00.483618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12413,555008,555007,555009,2020-10-15 20:29:00.503618,Excellent Signal
110000,68722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12413,555008,555007,555009,2020-10-15 20:29:00.533618,Good Signal
90000,48722,18,7,-113,-21.5,4,-118,-24.5,-2,-133,-27.5,-5,12413,555008,555007,555009,2020-10-15 20:29:00.553618,Average Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12413,555008,555007,555009,2020-10-15 20:29:00.593618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12413,555008,555007,555009,2020-10-15 20:29:00.613618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:29:00.623618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12413,555008,555007,555009,2020-10-15 20:29:00.633618,Excellent Signal
290000,122000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12413,555008,555007,555009,2020-10-15 20:29:00.643618,Excellent Signal
7000,6722,10,4,-122,-21.7,-7,-127,-24.7,-12,-142,-27.7,-15,12413,555008,555007,555009,2020-10-15 20:29:00.683618,Poor Signal
150000,68722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12413,555008,555007,555009,2020-10-15 20:29:00.693618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12413,555008,555007,555009,2020-10-15 20:29:00.733618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12413,555008,555007,555009,2020-10-15 20:29:00.793618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12413,555008,555007,555009,2020-10-15 20:29:00.883618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12413,555008,555007,555009,2020-10-15 20:29:00.923618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:29:00.963618,Excellent Signal
110000,108722,20,7,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12413,555008,555007,555009,2020-10-15 20:29:01.003618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12413,555008,555007,555009,2020-10-15 20:29:01.033618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12413,555008,555007,555009,2020-10-15 20:29:01.043618,Excellent Signal
150000,108722,20,7,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12413,555008,555007,555009,2020-10-15 20:29:01.053618,Good Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:29:01.103618,Excellent Signal
270000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12413,555008,555007,555009,2020-10-15 20:29:01.113618,Excellent Signal
3000,1000,9,3,-123,-23.7,-15,-128,-26.7,-20,-143,-29.7,-23,12413,555008,555007,555009,2020-10-15 20:29:01.153618,Poor Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:29:01.233618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12413,555008,555007,555009,2020-10-15 20:29:01.293618,Good Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12413,555008,555007,555009,2020-10-15 20:29:01.303618,Excellent Signal
9000,6000,14,6,-125,-20.7,-9,-130,-23.7,-14,-145,-26.7,-17,12413,555008,555007,555009,2020-10-15 20:29:01.393618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12413,555008,555007,555009,2020-10-15 20:29:01.423618,Excellent Signal
4000,500,10,3,-124,-24.7,-19,-129,-27.7,-24,-144,-30.7,-27,12413,555008,555007,555009,2020-10-15 20:29:01.513618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12413,555008,555007,555009,2020-10-15 20:29:01.573618,Excellent Signal
270000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12413,555008,555007,555009,2020-10-15 20:29:01.603618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12413,555008,555007,555009,2020-10-15 20:29:01.613618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12413,555008,555007,555009,2020-10-15 20:29:01.633618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12413,555008,555007,555009,2020-10-15 20:29:01.653618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12413,555008,555007,555009,2020-10-15 20:29:01.683618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:29:01.703618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:29:01.713618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12413,555008,555007,555009,2020-10-15 20:29:01.723618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12413,555008,555007,555009,2020-10-15 20:29:01.833618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12413,555008,555007,555009,2020-10-15 20:29:01.843618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12413,555008,555007,555009,2020-10-15 20:29:01.863618,Excellent Signal
9000,5000,14,6,-118,-22.9,-21,-123,-25.9,-26,-138,-28.9,-29,12413,555008,555007,555009,2020-10-15 20:29:01.943618,Poor Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12413,555008,555007,555009,2020-10-15 20:29:01.963618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:29:02.023618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:29:02.033618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12413,555008,555007,555009,2020-10-15 20:29:02.053618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12413,555008,555007,555009,2020-10-15 20:29:02.073618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12413,555008,555007,555009,2020-10-15 20:29:02.183618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:29:02.193618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12413,555008,555007,555009,2020-10-15 20:29:02.233618,Excellent Signal
4000,200,10,4,-122,-21.7,-1,-127,-24.7,-4,-142,-27.7,1,12413,555008,555007,555009,2020-10-15 20:29:02.273618,Poor Signal
150000,98722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12413,555008,555007,555009,2020-10-15 20:29:02.293618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12413,555008,555007,555009,2020-10-15 20:29:02.313618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12413,555008,555007,555009,2020-10-15 20:29:02.323618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12413,555008,555007,555009,2020-10-15 20:29:02.353618,Good Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12413,555008,555007,555009,2020-10-15 20:29:02.383618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:29:02.403618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:29:02.433618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12413,555008,555007,555009,2020-10-15 20:29:02.463618,Excellent Signal
100000,38722,18,7,-114,-21.9,-6,-119,-24.9,-4,-134,-27.9,-13,12413,555008,555007,555009,2020-10-15 20:29:02.483618,Poor Signal
150000,108722,20,4,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12413,555008,555007,555009,2020-10-15 20:29:02.553618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12413,555008,555007,555009,2020-10-15 20:29:02.563618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12413,555008,555007,555009,2020-10-15 20:29:02.613618,Excellent Signal
200000,108722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12413,555008,555007,555009,2020-10-15 20:29:02.653618,Good Signal
100000,68722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12413,555008,555007,555009,2020-10-15 20:29:02.703618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:29:02.733618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12413,555008,555007,555009,2020-10-15 20:29:02.743618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12413,555008,555007,555009,2020-10-15 20:29:02.773618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12413,555008,555007,555009,2020-10-15 20:29:02.843618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12413,555008,555007,555009,2020-10-15 20:29:02.853618,Excellent Signal
280000,122000,25,8,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12413,555008,555007,555009,2020-10-15 20:29:02.893618,Good Signal
9000,6000,14,6,-115,-21.7,3,-120,-24.7,1,-135,-27.7,-5,12413,555008,555007,555009,2020-10-15 20:29:02.913618,Average Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12413,555008,555007,555009,2020-10-15 20:29:02.923618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12413,555008,555007,555009,2020-10-15 20:29:02.963618,Excellent Signal
300000,123000,25,8,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12413,555008,555007,555009,2020-10-15 20:29:03.023618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12413,555008,555007,555009,2020-10-15 20:29:03.083618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12413,555008,555007,555009,2020-10-15 20:29:03.133618,Good Signal
110000,78722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12413,555008,555007,555009,2020-10-15 20:29:03.153618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12413,555008,555007,555009,2020-10-15 20:29:03.173618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12413,555008,555007,555009,2020-10-15 20:29:03.203618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:29:03.263618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12413,555008,555007,555009,2020-10-15 20:29:03.293618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12413,555008,555007,555009,2020-10-15 20:29:03.323618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12413,555008,555007,555009,2020-10-15 20:29:03.353618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:29:03.403618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12413,555008,555007,555009,2020-10-15 20:29:03.533618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12413,555008,555007,555009,2020-10-15 20:29:03.563618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12413,555008,555007,555009,2020-10-15 20:29:03.583618,Excellent Signal
200000,78722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12413,555008,555007,555009,2020-10-15 20:29:03.633618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12413,555008,555007,555009,2020-10-15 20:29:03.663618,Excellent Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12413,555008,555007,555009,2020-10-15 20:29:03.793618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12413,555008,555007,555009,2020-10-15 20:29:03.803618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12413,555008,555007,555009,2020-10-15 20:29:03.863618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12413,555008,555007,555009,2020-10-15 20:29:03.873618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:29:03.973618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12413,555008,555007,555009,2020-10-15 20:29:03.993618,Excellent Signal
5000,200,10,3,-119,-23.3,-12,-124,-26.3,-17,-139,-29.3,-20,12413,555008,555007,555009,2020-10-15 20:29:04.013618,Poor Signal
200000,108722,20,6,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12413,555008,555007,555009,2020-10-15 20:29:04.133618,Good Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12413,555008,555007,555009,2020-10-15 20:29:04.183618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12413,555008,555007,555009,2020-10-15 20:29:04.213618,Excellent Signal
270000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12413,555008,555007,555009,2020-10-15 20:29:04.283618,Excellent Signal
150000,108722,20,4,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12413,555008,555007,555009,2020-10-15 20:29:04.293618,Good Signal
110000,108722,20,4,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12413,555008,555007,555009,2020-10-15 20:29:04.373618,Good Signal
270000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12413,555008,555007,555009,2020-10-15 20:29:04.393618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12413,555008,555007,555009,2020-10-15 20:29:04.413618,Excellent Signal
110000,98722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12413,555008,555007,555009,2020-10-15 20:29:04.443618,Good Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12413,555008,555007,555009,2020-10-15 20:29:04.483618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12413,555008,555007,555009,2020-10-15 20:29:04.533618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12413,555008,555007,555009,2020-10-15 20:29:04.543618,Good Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:29:04.583618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12413,555008,555007,555009,2020-10-15 20:29:04.593618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12413,555008,555007,555009,2020-10-15 20:29:04.603618,Excellent Signal
