UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:29:57.303618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12395,555007,555006,555008,2020-10-15 20:29:57.343618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12395,555007,555006,555008,2020-10-15 20:29:57.363618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12395,555007,555006,555008,2020-10-15 20:29:57.413618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12395,555007,555006,555008,2020-10-15 20:29:57.463618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:29:57.593618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12395,555007,555006,555008,2020-10-15 20:29:57.603618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12395,555007,555006,555008,2020-10-15 20:29:57.673618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12395,555007,555006,555008,2020-10-15 20:29:57.723618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12395,555007,555006,555008,2020-10-15 20:29:57.743618,Excellent Signal
9000,6722,14,6,-117,-22.9,3,-122,-25.9,2,-137,-28.9,-4,12395,555007,555006,555008,2020-10-15 20:29:57.753618,Average Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12395,555007,555006,555008,2020-10-15 20:29:57.823618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12395,555007,555006,555008,2020-10-15 20:29:57.843618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12395,555007,555006,555008,2020-10-15 20:29:57.933618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:57.963618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12395,555007,555006,555008,2020-10-15 20:29:57.973618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12395,555007,555006,555008,2020-10-15 20:29:58.033618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:29:58.043618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12395,555007,555006,555008,2020-10-15 20:29:58.173618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12395,555007,555006,555008,2020-10-15 20:29:58.183618,Excellent Signal
5000,200,10,4,-123,-24.3,-12,-128,-27.3,-17,-143,-30.3,-20,12395,555007,555006,555008,2020-10-15 20:29:58.193618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:58.213618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12395,555007,555006,555008,2020-10-15 20:29:58.253618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:29:58.303618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12395,555007,555006,555008,2020-10-15 20:29:58.323618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12395,555007,555006,555008,2020-10-15 20:29:58.333618,Good Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12395,555007,555006,555008,2020-10-15 20:29:58.363618,Good Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:58.413618,Excellent Signal
280000,123000,25,8,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12395,555007,555006,555008,2020-10-15 20:29:58.443618,Good Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12395,555007,555006,555008,2020-10-15 20:29:58.453618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12395,555007,555006,555008,2020-10-15 20:29:58.553618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12395,555007,555006,555008,2020-10-15 20:29:58.573618,Excellent Signal
150000,98722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12395,555007,555006,555008,2020-10-15 20:29:58.583618,Good Signal
150000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12395,555007,555006,555008,2020-10-15 20:29:58.633618,Good Signal
3000,500,9,4,-127,-22.1,-3,-132,-25.1,-8,-147,-28.1,0,12395,555007,555006,555008,2020-10-15 20:29:58.653618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:29:58.683618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12395,555007,555006,555008,2020-10-15 20:29:58.733618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12395,555007,555006,555008,2020-10-15 20:29:58.793618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12395,555007,555006,555008,2020-10-15 20:29:58.853618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12395,555007,555006,555008,2020-10-15 20:29:58.883618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:29:58.903618,Excellent Signal
4000,500,10,4,-121,-23.3,-18,-126,-26.3,-23,-141,-29.3,-26,12395,555007,555006,555008,2020-10-15 20:29:58.933618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12395,555007,555006,555008,2020-10-15 20:29:58.953618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:59.003618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12395,555007,555006,555008,2020-10-15 20:29:59.083618,Excellent Signal
150000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12395,555007,555006,555008,2020-10-15 20:29:59.103618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12395,555007,555006,555008,2020-10-15 20:29:59.203618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:29:59.253618,Excellent Signal
110000,78722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12395,555007,555006,555008,2020-10-15 20:29:59.283618,Good Signal
110000,108722,20,5,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12395,555007,555006,555008,2020-10-15 20:29:59.343618,Good Signal
100000,88722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12395,555007,555006,555008,2020-10-15 20:29:59.363618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12395,555007,555006,555008,2020-10-15 20:29:59.473618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12395,555007,555006,555008,2020-10-15 20:29:59.493618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:59.513618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12395,555007,555006,555008,2020-10-15 20:29:59.553618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12395,555007,555006,555008,2020-10-15 20:29:59.593618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:59.633618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12395,555007,555006,555008,2020-10-15 20:29:59.673618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12395,555007,555006,555008,2020-10-15 20:29:59.683618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12395,555007,555006,555008,2020-10-15 20:29:59.693618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12395,555007,555006,555008,2020-10-15 20:29:59.703618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12395,555007,555006,555008,2020-10-15 20:29:59.723618,Excellent Signal
3000,200,10,3,-125,-23.9,-13,-130,-26.9,-18,-145,-29.9,-21,12395,555007,555006,555008,2020-10-15 20:29:59.783618,Poor Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12395,555007,555006,555008,2020-10-15 20:29:59.793618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12395,555007,555006,555008,2020-10-15 20:29:59.863618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12395,555007,555006,555008,2020-10-15 20:29:59.873618,Excellent Signal
290000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12395,555007,555006,555008,2020-10-15 20:29:59.883618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12395,555007,555006,555008,2020-10-15 20:29:59.913618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:00.003618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12395,555007,555006,555008,2020-10-15 20:30:00.023618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:30:00.063618,Excellent Signal
230000,108722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12395,555007,555006,555008,2020-10-15 20:30:00.113618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12395,555007,555006,555008,2020-10-15 20:30:00.123618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12395,555007,555006,555008,2020-10-15 20:30:00.133618,Excellent Signal
150000,88722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12395,555007,555006,555008,2020-10-15 20:30:00.143618,Good Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12395,555007,555006,555008,2020-10-15 20:30:00.233618,Excellent Signal
4000,500,9,3,-124,-23.1,-17,-129,-26.1,-22,-144,-29.1,-25,12395,555007,555006,555008,2020-10-15 20:30:00.263618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12395,555007,555006,555008,2020-10-15 20:30:00.283618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12395,555007,555006,555008,2020-10-15 20:30:00.303618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12395,555007,555006,555008,2020-10-15 20:30:00.313618,Excellent Signal
8000,4000,14,6,-116,-23.3,4,-121,-26.3,-2,-136,-29.3,-5,12395,555007,555006,555008,2020-10-15 20:30:00.333618,Average Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12395,555007,555006,555008,2020-10-15 20:30:00.343618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12395,555007,555006,555008,2020-10-15 20:30:00.413618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12395,555007,555006,555008,2020-10-15 20:30:00.473618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12395,555007,555006,555008,2020-10-15 20:30:00.483618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12395,555007,555006,555008,2020-10-15 20:30:00.503618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12395,555007,555006,555008,2020-10-15 20:30:00.523618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:00.653618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12395,555007,555006,555008,2020-10-15 20:30:00.733618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:30:00.743618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:00.773618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:30:00.783618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:00.873618,Excellent Signal
290000,122000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12395,555007,555006,555008,2020-10-15 20:30:00.953618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12395,555007,555006,555008,2020-10-15 20:30:01.083618,Excellent Signal
9000,6722,14,6,-121,-21.7,4,-126,-24.7,-2,-141,-27.7,0,12395,555007,555006,555008,2020-10-15 20:30:01.103618,Average Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12395,555007,555006,555008,2020-10-15 20:30:01.113618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12395,555007,555006,555008,2020-10-15 20:30:01.133618,Excellent Signal
100000,88722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12395,555007,555006,555008,2020-10-15 20:30:01.193618,Good Signal
150000,108722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12395,555007,555006,555008,2020-10-15 20:30:01.233618,Good Signal
10,2,10,3,-129,-22.5,-5,-134,-25.5,-10,-149,-28.5,-13,12395,555007,555006,555008,2020-10-15 20:30:01.243618,Poor Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12395,555007,555006,555008,2020-10-15 20:30:01.273618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12395,555007,555006,555008,2020-10-15 20:30:01.293618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:01.323618,Excellent Signal
270000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12395,555007,555006,555008,2020-10-15 20:30:01.373618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12395,555007,555006,555008,2020-10-15 20:30:01.413618,Excellent Signal
280000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12395,555007,555006,555008,2020-10-15 20:30:01.423618,Good Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:30:01.443618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12395,555007,555006,555008,2020-10-15 20:30:01.453618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:01.493618,Excellent Signal
100000,38722,18,7,-114,-21.9,4,-119,-24.9,-3,-134,-27.9,-9,12395,555007,555006,555008,2020-10-15 20:30:01.543618,Average Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:01.573618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12395,555007,555006,555008,2020-10-15 20:30:01.613618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12395,555007,555006,555008,2020-10-15 20:30:01.623618,Excellent Signal
150000,98722,20,4,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12395,555007,555006,555008,2020-10-15 20:30:01.703618,Good Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12395,555007,555006,555008,2020-10-15 20:30:01.723618,Excellent Signal
9000,6000,14,6,-118,-20.7,-3,-123,-23.7,-8,-138,-26.7,-11,12395,555007,555006,555008,2020-10-15 20:30:01.733618,Poor Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12395,555007,555006,555008,2020-10-15 20:30:01.743618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:01.783618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12395,555007,555006,555008,2020-10-15 20:30:01.793618,Excellent Signal
230000,88722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12395,555007,555006,555008,2020-10-15 20:30:01.803618,Good Signal
200000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12395,555007,555006,555008,2020-10-15 20:30:01.813618,Good Signal
270000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12395,555007,555006,555008,2020-10-15 20:30:01.843618,Excellent Signal
100000,38722,18,7,-113,-22.7,4,-118,-25.7,-2,-133,-28.7,-4,12395,555007,555006,555008,2020-10-15 20:30:01.863618,Average Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:01.883618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12395,555007,555006,555008,2020-10-15 20:30:01.913618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:01.933618,Excellent Signal
230000,68722,20,6,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12395,555007,555006,555008,2020-10-15 20:30:01.973618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12395,555007,555006,555008,2020-10-15 20:30:02.033618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12395,555007,555006,555008,2020-10-15 20:30:02.043618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12395,555007,555006,555008,2020-10-15 20:30:02.083618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12395,555007,555006,555008,2020-10-15 20:30:02.103618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12395,555007,555006,555008,2020-10-15 20:30:02.133618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12395,555007,555006,555008,2020-10-15 20:30:02.183618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:02.223618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12395,555007,555006,555008,2020-10-15 20:30:02.243618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:02.263618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12395,555007,555006,555008,2020-10-15 20:30:02.273618,Excellent Signal
110000,88722,20,5,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12395,555007,555006,555008,2020-10-15 20:30:02.363618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12395,555007,555006,555008,2020-10-15 20:30:02.373618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12395,555007,555006,555008,2020-10-15 20:30:02.423618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12395,555007,555006,555008,2020-10-15 20:30:02.433618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12395,555007,555006,555008,2020-10-15 20:30:02.443618,Excellent Signal
150000,108722,20,7,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12395,555007,555006,555008,2020-10-15 20:30:02.473618,Good Signal
9000,6722,16,6,-115,-20.7,4,-120,-23.7,-2,-135,-26.7,-9,12395,555007,555006,555008,2020-10-15 20:30:02.503618,Average Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:02.593618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12395,555007,555006,555008,2020-10-15 20:30:02.633618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12395,555007,555006,555008,2020-10-15 20:30:02.663618,Excellent Signal
300000,122000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12395,555007,555006,555008,2020-10-15 20:30:02.743618,Good Signal
100000,98722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12395,555007,555006,555008,2020-10-15 20:30:02.763618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12395,555007,555006,555008,2020-10-15 20:30:02.793618,Excellent Signal
9000,6000,14,6,-118,-20.7,-4,-123,-23.7,-9,-138,-26.7,-12,12395,555007,555006,555008,2020-10-15 20:30:02.813618,Poor Signal
270000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12395,555007,555006,555008,2020-10-15 20:30:02.843618,Excellent Signal
300000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12395,555007,555006,555008,2020-10-15 20:30:02.933618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12395,555007,555006,555008,2020-10-15 20:30:02.963618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12395,555007,555006,555008,2020-10-15 20:30:02.973618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:03.003618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12395,555007,555006,555008,2020-10-15 20:30:03.023618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12395,555007,555006,555008,2020-10-15 20:30:03.063618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12395,555007,555006,555008,2020-10-15 20:30:03.083618,Excellent Signal
200000,98722,20,7,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12395,555007,555006,555008,2020-10-15 20:30:03.203618,Good Signal
9000,5000,14,6,-120,-22.9,-20,-125,-25.9,-25,-140,-28.9,-28,12395,555007,555006,555008,2020-10-15 20:30:03.223618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12395,555007,555006,555008,2020-10-15 20:30:03.233618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12395,555007,555006,555008,2020-10-15 20:30:03.253618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:30:03.283618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12395,555007,555006,555008,2020-10-15 20:30:03.323618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:03.393618,Excellent Signal
9000,6000,14,6,-119,-20.9,-10,-124,-23.9,-15,-139,-26.9,-18,12395,555007,555006,555008,2020-10-15 20:30:03.403618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:03.423618,Excellent Signal
150000,108722,20,5,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12395,555007,555006,555008,2020-10-15 20:30:03.493618,Good Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12395,555007,555006,555008,2020-10-15 20:30:03.543618,Excellent Signal
230000,108722,20,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12395,555007,555006,555008,2020-10-15 20:30:03.573618,Good Signal
