UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12440,555011,555010,555012,2020-10-15 20:29:23.253618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12440,555011,555010,555012,2020-10-15 20:29:23.273618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12440,555011,555010,555012,2020-10-15 20:29:23.323618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:23.353618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12440,555011,555010,555012,2020-10-15 20:29:23.373618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12440,555011,555010,555012,2020-10-15 20:29:23.383618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12440,555011,555010,555012,2020-10-15 20:29:23.423618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:23.433618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:23.463618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12440,555011,555010,555012,2020-10-15 20:29:23.503618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12440,555011,555010,555012,2020-10-15 20:29:23.513618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12440,555011,555010,555012,2020-10-15 20:29:23.563618,Excellent Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12440,555011,555010,555012,2020-10-15 20:29:23.573618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12440,555011,555010,555012,2020-10-15 20:29:23.593618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12440,555011,555010,555012,2020-10-15 20:29:23.673618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:23.713618,Excellent Signal
280000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12440,555011,555010,555012,2020-10-15 20:29:23.743618,Good Signal
110000,68722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12440,555011,555010,555012,2020-10-15 20:29:23.783618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12440,555011,555010,555012,2020-10-15 20:29:23.793618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:23.833618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:23.863618,Excellent Signal
3000,2000,9,3,-128,-22.3,-4,-133,-25.3,-9,-148,-28.3,-12,12440,555011,555010,555012,2020-10-15 20:29:23.873618,Poor Signal
110000,108722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12440,555011,555010,555012,2020-10-15 20:29:23.893618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12440,555011,555010,555012,2020-10-15 20:29:23.903618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12440,555011,555010,555012,2020-10-15 20:29:23.963618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12440,555011,555010,555012,2020-10-15 20:29:23.993618,Excellent Signal
150000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12440,555011,555010,555012,2020-10-15 20:29:24.063618,Good Signal
5000,500,10,4,-115,-23.9,-17,-120,-26.9,-22,-135,-29.9,-25,12440,555011,555010,555012,2020-10-15 20:29:24.093618,Poor Signal
280000,122000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12440,555011,555010,555012,2020-10-15 20:29:24.113618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12440,555011,555010,555012,2020-10-15 20:29:24.163618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12440,555011,555010,555012,2020-10-15 20:29:24.173618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12440,555011,555010,555012,2020-10-15 20:29:24.183618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12440,555011,555010,555012,2020-10-15 20:29:24.193618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:24.223618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12440,555011,555010,555012,2020-10-15 20:29:24.293618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12440,555011,555010,555012,2020-10-15 20:29:24.323618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12440,555011,555010,555012,2020-10-15 20:29:24.333618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12440,555011,555010,555012,2020-10-15 20:29:24.413618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:24.443618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12440,555011,555010,555012,2020-10-15 20:29:24.453618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:24.483618,Excellent Signal
9000,6000,14,6,-119,-22.9,-19,-124,-25.9,-24,-139,-28.9,-27,12440,555011,555010,555012,2020-10-15 20:29:24.493618,Poor Signal
230000,108722,20,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12440,555011,555010,555012,2020-10-15 20:29:24.543618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:24.563618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12440,555011,555010,555012,2020-10-15 20:29:24.683618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:24.693618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12440,555011,555010,555012,2020-10-15 20:29:24.733618,Excellent Signal
3000,3000,9,3,-121,-23.1,-13,-126,-26.1,-18,-141,-29.1,-21,12440,555011,555010,555012,2020-10-15 20:29:24.743618,Poor Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12440,555011,555010,555012,2020-10-15 20:29:24.763618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:24.813618,Excellent Signal
200000,108722,20,5,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12440,555011,555010,555012,2020-10-15 20:29:24.833618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12440,555011,555010,555012,2020-10-15 20:29:24.863618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12440,555011,555010,555012,2020-10-15 20:29:24.903618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12440,555011,555010,555012,2020-10-15 20:29:24.913618,Excellent Signal
200000,78722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12440,555011,555010,555012,2020-10-15 20:29:24.953618,Good Signal
200000,108722,20,6,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12440,555011,555010,555012,2020-10-15 20:29:24.983618,Good Signal
5000,2000,9,4,-120,-24.5,-13,-125,-27.5,-18,-140,-30.5,-21,12440,555011,555010,555012,2020-10-15 20:29:25.023618,Poor Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12440,555011,555010,555012,2020-10-15 20:29:25.063618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12440,555011,555010,555012,2020-10-15 20:29:25.103618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12440,555011,555010,555012,2020-10-15 20:29:25.143618,Excellent Signal
270000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12440,555011,555010,555012,2020-10-15 20:29:25.273618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12440,555011,555010,555012,2020-10-15 20:29:25.293618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12440,555011,555010,555012,2020-10-15 20:29:25.373618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12440,555011,555010,555012,2020-10-15 20:29:25.383618,Excellent Signal
9000,6000,14,6,-120,-20.9,-3,-125,-23.9,-8,-140,-26.9,-11,12440,555011,555010,555012,2020-10-15 20:29:25.473618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12440,555011,555010,555012,2020-10-15 20:29:25.533618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:25.543618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12440,555011,555010,555012,2020-10-15 20:29:25.573618,Excellent Signal
280000,122000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12440,555011,555010,555012,2020-10-15 20:29:25.603618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12440,555011,555010,555012,2020-10-15 20:29:25.613618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12440,555011,555010,555012,2020-10-15 20:29:25.643618,Excellent Signal
150000,98722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12440,555011,555010,555012,2020-10-15 20:29:25.703618,Good Signal
270000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12440,555011,555010,555012,2020-10-15 20:29:25.743618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12440,555011,555010,555012,2020-10-15 20:29:25.803618,Excellent Signal
150000,88722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12440,555011,555010,555012,2020-10-15 20:29:25.833618,Good Signal
230000,98722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12440,555011,555010,555012,2020-10-15 20:29:25.873618,Good Signal
280000,122000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12440,555011,555010,555012,2020-10-15 20:29:25.883618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12440,555011,555010,555012,2020-10-15 20:29:25.993618,Excellent Signal
150000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12440,555011,555010,555012,2020-10-15 20:29:26.003618,Good Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12440,555011,555010,555012,2020-10-15 20:29:26.013618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12440,555011,555010,555012,2020-10-15 20:29:26.023618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12440,555011,555010,555012,2020-10-15 20:29:26.043618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12440,555011,555010,555012,2020-10-15 20:29:26.123618,Excellent Signal
9000,6000,14,6,-117,-20.7,4,-122,-23.7,-1,-137,-26.7,-6,12440,555011,555010,555012,2020-10-15 20:29:26.133618,Average Signal
4000,500,10,4,-127,-21.9,-7,-132,-24.9,-12,-147,-27.9,-15,12440,555011,555010,555012,2020-10-15 20:29:26.153618,Poor Signal
200000,78722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12440,555011,555010,555012,2020-10-15 20:29:26.233618,Good Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12440,555011,555010,555012,2020-10-15 20:29:26.263618,Excellent Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12440,555011,555010,555012,2020-10-15 20:29:26.393618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12440,555011,555010,555012,2020-10-15 20:29:26.403618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12440,555011,555010,555012,2020-10-15 20:29:26.473618,Excellent Signal
150000,108722,20,4,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12440,555011,555010,555012,2020-10-15 20:29:26.493618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12440,555011,555010,555012,2020-10-15 20:29:26.503618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12440,555011,555010,555012,2020-10-15 20:29:26.593618,Excellent Signal
5000,200,9,4,-125,-23.1,-12,-130,-26.1,-17,-145,-29.1,-20,12440,555011,555010,555012,2020-10-15 20:29:26.603618,Poor Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12440,555011,555010,555012,2020-10-15 20:29:26.653618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:26.693618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12440,555011,555010,555012,2020-10-15 20:29:26.723618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12440,555011,555010,555012,2020-10-15 20:29:26.773618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12440,555011,555010,555012,2020-10-15 20:29:26.833618,Excellent Signal
100000,68722,18,7,-113,-20.9,-2,-118,-23.9,-4,-133,-26.9,-10,12440,555011,555010,555012,2020-10-15 20:29:26.843618,Poor Signal
290000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12440,555011,555010,555012,2020-10-15 20:29:26.913618,Good Signal
7000,5000,9,4,-117,-21.3,-4,-122,-24.3,-9,-137,-27.3,-12,12440,555011,555010,555012,2020-10-15 20:29:26.923618,Poor Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12440,555011,555010,555012,2020-10-15 20:29:27.003618,Excellent Signal
110000,98722,20,5,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12440,555011,555010,555012,2020-10-15 20:29:27.023618,Good Signal
7000,6000,9,4,-126,-22.5,-4,-131,-25.5,-11,-146,-28.5,0,12440,555011,555010,555012,2020-10-15 20:29:27.123618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12440,555011,555010,555012,2020-10-15 20:29:27.133618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:27.153618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12440,555011,555010,555012,2020-10-15 20:29:27.233618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12440,555011,555010,555012,2020-10-15 20:29:27.243618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:27.263618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12440,555011,555010,555012,2020-10-15 20:29:27.273618,Excellent Signal
9000,6000,14,6,-125,-20.9,-3,-130,-23.9,-8,-145,-26.9,-11,12440,555011,555010,555012,2020-10-15 20:29:27.343618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12440,555011,555010,555012,2020-10-15 20:29:27.363618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12440,555011,555010,555012,2020-10-15 20:29:27.373618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:27.393618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12440,555011,555010,555012,2020-10-15 20:29:27.403618,Excellent Signal
110000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12440,555011,555010,555012,2020-10-15 20:29:27.443618,Good Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12440,555011,555010,555012,2020-10-15 20:29:27.473618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12440,555011,555010,555012,2020-10-15 20:29:27.523618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12440,555011,555010,555012,2020-10-15 20:29:27.593618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:27.623618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:27.633618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:27.673618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12440,555011,555010,555012,2020-10-15 20:29:27.703618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12440,555011,555010,555012,2020-10-15 20:29:27.733618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:27.753618,Excellent Signal
1000,500,10,3,-128,-22.5,-2,-133,-25.5,-4,-148,-28.5,0,12440,555011,555010,555012,2020-10-15 20:29:27.853618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12440,555011,555010,555012,2020-10-15 20:29:27.893618,Excellent Signal
280000,122000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12440,555011,555010,555012,2020-10-15 20:29:27.903618,Good Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12440,555011,555010,555012,2020-10-15 20:29:27.923618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12440,555011,555010,555012,2020-10-15 20:29:27.983618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:28.163618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12440,555011,555010,555012,2020-10-15 20:29:28.193618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12440,555011,555010,555012,2020-10-15 20:29:28.243618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12440,555011,555010,555012,2020-10-15 20:29:28.293618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12440,555011,555010,555012,2020-10-15 20:29:28.333618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12440,555011,555010,555012,2020-10-15 20:29:28.393618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12440,555011,555010,555012,2020-10-15 20:29:28.413618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:28.423618,Excellent Signal
200000,78722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12440,555011,555010,555012,2020-10-15 20:29:28.433618,Good Signal
100000,38722,18,7,-113,-20.9,-7,-118,-23.9,-9,-133,-26.9,-15,12440,555011,555010,555012,2020-10-15 20:29:28.443618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:28.473618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:28.513618,Excellent Signal
3000,1000,9,4,-129,-22.7,-6,-134,-25.7,-11,-149,-28.7,-14,12440,555011,555010,555012,2020-10-15 20:29:28.583618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:28.603618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12440,555011,555010,555012,2020-10-15 20:29:28.613618,Excellent Signal
100000,98722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12440,555011,555010,555012,2020-10-15 20:29:28.653618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12440,555011,555010,555012,2020-10-15 20:29:28.663618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:28.763618,Excellent Signal
4000,2,9,3,-123,-24.1,-1,-128,-27.1,-2,-143,-30.1,-7,12440,555011,555010,555012,2020-10-15 20:29:28.803618,Poor Signal
9000,6000,14,6,-121,-22.7,-8,-126,-25.7,-13,-141,-28.7,-16,12440,555011,555010,555012,2020-10-15 20:29:28.893618,Poor Signal
200000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12440,555011,555010,555012,2020-10-15 20:29:28.903618,Good Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12440,555011,555010,555012,2020-10-15 20:29:28.953618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12440,555011,555010,555012,2020-10-15 20:29:29.063618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12440,555011,555010,555012,2020-10-15 20:29:29.093618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12440,555011,555010,555012,2020-10-15 20:29:29.123618,Excellent Signal
150000,78722,20,5,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12440,555011,555010,555012,2020-10-15 20:29:29.143618,Good Signal
5000,2000,10,4,-122,-23.9,-16,-127,-26.9,-21,-142,-29.9,-24,12440,555011,555010,555012,2020-10-15 20:29:29.153618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12440,555011,555010,555012,2020-10-15 20:29:29.163618,Excellent Signal
4000,500,9,4,-123,-24.5,-20,-128,-27.5,-25,-143,-30.5,-28,12440,555011,555010,555012,2020-10-15 20:29:29.183618,Poor Signal
110000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12440,555011,555010,555012,2020-10-15 20:29:29.213618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12440,555011,555010,555012,2020-10-15 20:29:29.223618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12440,555011,555010,555012,2020-10-15 20:29:29.243618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12440,555011,555010,555012,2020-10-15 20:29:29.333618,Excellent Signal
9000,6000,14,6,-124,-20.9,-11,-129,-23.9,-16,-144,-26.9,-19,12440,555011,555010,555012,2020-10-15 20:29:29.353618,Poor Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12440,555011,555010,555012,2020-10-15 20:29:29.453618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:29.493618,Excellent Signal
270000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12440,555011,555010,555012,2020-10-15 20:29:29.593618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12440,555011,555010,555012,2020-10-15 20:29:29.653618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:29.663618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12440,555011,555010,555012,2020-10-15 20:29:29.673618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12440,555011,555010,555012,2020-10-15 20:29:29.693618,Excellent Signal
